x,y
653.0,399.0
656.0,400.0
656.0,400.0
662.0,406.0
678.0,431.0
684.0,449.0
684.0,449.0
692.0,466.0
692.0,466.0
699.0,489.0
710.0,524.0
716.0,538.0
716.0,538.0
718.0,558.0
721.0,570.0
721.0,570.0
721.0,584.0
721.0,584.0
722.0,604.0
721.0,611.0
721.0,611.0
718.0,609.0
718.0,609.0
711.0,595.0
711.0,541.0
706.0,516.0
706.0,516.0
700.0,492.0
700.0,492.0
697.0,461.0
698.0,423.0
698.0,423.0
692.0,376.0
700.0,364.0
709.0,360.0
709.0,360.0
722.0,363.0
722.0,363.0
737.0,369.0
737.0,369.0
754.0,383.0
792.0,416.0
795.0,435.0
795.0,435.0
793.0,441.0
793.0,441.0
763.0,440.0
746.0,429.0
737.0,421.0
737.0,421.0
733.0,404.0
733.0,404.0
734.0,370.0
747.0,362.0
747.0,362.0
758.0,358.0
770.0,364.0
770.0,364.0
786.0,390.0
793.0,403.0
794.0,419.0
794.0,419.0
791.0,431.0
791.0,431.0
791.0,431.0
791.0,431.0
786.0,426.0
784.0,395.0
788.0,378.0
788.0,378.0
793.0,369.0
793.0,369.0
800.0,369.0
821.0,397.0
834.0,417.0
834.0,417.0
844.0,437.0
844.0,437.0
855.0,448.0
857.0,439.0
851.0,424.0
851.0,424.0
847.0,407.0
847.0,407.0
838.0,378.0
833.0,377.0
832.0,380.0
832.0,380.0
839.0,399.0
839.0,399.0
847.0,419.0
847.0,419.0
858.0,440.0
885.0,461.0
896.0,455.0
896.0,455.0
900.0,439.0
900.0,439.0
899.0,421.0
893.0,381.0
896.0,377.0
896.0,377.0
900.0,389.0
900.0,389.0
906.0,410.0
926.0,454.0
942.0,459.0
942.0,459.0
954.0,453.0
954.0,453.0
972.0,419.0
976.0,399.0
982.0,380.0
982.0,380.0
989.0,359.0
990.0,361.0
987.0,370.0
987.0,370.0
973.0,381.0
973.0,381.0
943.0,398.0
889.0,436.0
862.0,458.0
862.0,458.0
835.0,479.0
835.0,479.0
795.0,511.0
781.0,522.0
775.0,526.0
775.0,526.0
780.0,525.0
780.0,525.0
792.0,515.0
792.0,515.0
839.0,521.0
862.0,522.0
882.0,517.0
882.0,517.0
893.0,514.0
893.0,514.0
