x,y
523.0,371.0
523.0,370.0
524.0,369.0
529.0,381.0
531.0,385.0
536.0,391.0
540.0,396.0
542.0,402.0
548.0,410.0
554.0,417.0
561.0,423.0
583.0,463.0
587.0,474.0
591.0,483.0
593.0,495.0
595.0,506.0
595.0,518.0
598.0,527.0
597.0,548.0
595.0,544.0
593.0,539.0
589.0,533.0
587.0,522.0
584.0,502.0
577.0,493.0
567.0,420.0
566.0,402.0
566.0,384.0
566.0,367.0
564.0,354.0
567.0,340.0
570.0,325.0
571.0,320.0
600.0,330.0
609.0,340.0
620.0,353.0
630.0,363.0
640.0,374.0
646.0,386.0
639.0,401.0
630.0,397.0
612.0,378.0
612.0,378.0
603.0,368.0
599.0,357.0
607.0,324.0
613.0,321.0
622.0,319.0
630.0,327.0
637.0,335.0
651.0,355.0
656.0,369.0
656.0,369.0
655.0,391.0
655.0,383.0
652.0,371.0
652.0,358.0
650.0,348.0
652.0,338.0
675.0,350.0
681.0,362.0
691.0,374.0
698.0,390.0
706.0,400.0
712.0,408.0
721.0,410.0
725.0,416.0
728.0,410.0
719.0,358.0
717.0,341.0
713.0,337.0
713.0,340.0
737.0,385.0
746.0,393.0
760.0,408.0
764.0,406.0
766.0,395.0
766.0,385.0
766.0,385.0
765.0,370.0
756.0,324.0
756.0,325.0
759.0,331.0
770.0,361.0
779.0,375.0
788.0,391.0
801.0,396.0
822.0,403.0
824.0,393.0
825.0,383.0
823.0,370.0
821.0,356.0
817.0,332.0
818.0,323.0
821.0,315.0
846.0,323.0
858.0,331.0
865.0,338.0
871.0,346.0
869.0,355.0
865.0,361.0
846.0,376.0
828.0,383.0
810.0,387.0
751.0,409.0
733.0,417.0
717.0,427.0
700.0,433.0
683.0,445.0
668.0,455.0
629.0,471.0
628.0,473.0
632.0,470.0
640.0,468.0
640.0,468.0
695.0,464.0
730.0,460.0
743.0,458.0
756.0,455.0
767.0,452.0
775.0,449.0
782.0,447.0
790.0,443.0
792.0,445.0
