x,y
533.0,375.0
536.0,380.0
543.0,385.0
547.0,395.0
556.0,404.0
565.0,420.0
599.0,474.0
605.0,490.0
609.0,501.0
615.0,509.0
615.0,521.0
615.0,523.0
611.0,531.0
591.0,521.0
588.0,504.0
582.0,497.0
574.0,485.0
568.0,471.0
565.0,450.0
560.0,435.0
547.0,362.0
544.0,347.0
546.0,331.0
547.0,319.0
551.0,311.0
555.0,303.0
559.0,300.0
585.0,299.0
593.0,303.0
610.0,319.0
610.0,319.0
620.0,330.0
631.0,342.0
642.0,351.0
653.0,386.0
647.0,386.0
640.0,385.0
628.0,378.0
611.0,358.0
605.0,347.0
605.0,347.0
604.0,310.0
610.0,304.0
618.0,299.0
626.0,299.0
636.0,302.0
643.0,306.0
656.0,322.0
660.0,333.0
665.0,363.0
666.0,367.0
664.0,370.0
664.0,366.0
663.0,359.0
661.0,352.0
663.0,340.0
669.0,301.0
670.0,303.0
677.0,305.0
685.0,313.0
695.0,319.0
731.0,378.0
745.0,395.0
752.0,394.0
755.0,395.0
757.0,387.0
757.0,387.0
749.0,331.0
744.0,319.0
743.0,309.0
742.0,305.0
746.0,322.0
751.0,332.0
757.0,344.0
766.0,358.0
788.0,382.0
794.0,383.0
797.0,377.0
796.0,370.0
796.0,360.0
791.0,337.0
789.0,325.0
787.0,307.0
790.0,313.0
795.0,321.0
803.0,333.0
811.0,345.0
820.0,358.0
828.0,370.0
844.0,379.0
850.0,381.0
856.0,380.0
858.0,360.0
853.0,346.0
850.0,337.0
847.0,327.0
845.0,316.0
847.0,311.0
876.0,315.0
880.0,318.0
884.0,327.0
882.0,332.0
882.0,332.0
845.0,367.0
809.0,383.0
792.0,388.0
771.0,396.0
748.0,398.0
731.0,403.0
712.0,412.0
662.0,426.0
650.0,432.0
639.0,439.0
625.0,446.0
621.0,449.0
622.0,449.0
626.0,449.0
632.0,448.0
672.0,454.0
690.0,452.0
707.0,454.0
726.0,452.0
754.0,452.0
769.0,447.0
779.0,448.0
786.0,445.0
789.0,445.0
