x,y
656.0,525.0
657.0,525.0
654.0,520.0
644.0,480.0
639.0,465.0
638.0,447.0
634.0,432.0
629.0,413.0
628.0,399.0
630.0,382.0
658.0,353.0
673.0,354.0
687.0,353.0
704.0,359.0
722.0,367.0
736.0,370.0
753.0,379.0
769.0,414.0
764.0,421.0
757.0,428.0
747.0,429.0
733.0,430.0
723.0,426.0
708.0,424.0
702.0,411.0
696.0,374.0
701.0,364.0
708.0,355.0
717.0,353.0
725.0,353.0
735.0,356.0
744.0,361.0
764.0,400.0
766.0,410.0
769.0,416.0
767.0,418.0
767.0,421.0
769.0,415.0
768.0,370.0
771.0,365.0
776.0,361.0
780.0,363.0
787.0,372.0
793.0,380.0
801.0,392.0
808.0,405.0
835.0,440.0
839.0,438.0
845.0,436.0
846.0,427.0
846.0,414.0
847.0,402.0
849.0,386.0
857.0,380.0
862.0,391.0
869.0,404.0
876.0,418.0
884.0,429.0
894.0,436.0
902.0,440.0
920.0,413.0
923.0,403.0
921.0,390.0
916.0,380.0
911.0,375.0
907.0,375.0
905.0,378.0
902.0,384.0
927.0,422.0
935.0,424.0
946.0,424.0
954.0,422.0
961.0,415.0
970.0,407.0
997.0,369.0
1004.0,365.0
1008.0,359.0
1011.0,356.0
1015.0,359.0
1016.0,363.0
1012.0,368.0
975.0,407.0
959.0,417.0
940.0,425.0
920.0,439.0
900.0,451.0
880.0,459.0
857.0,468.0
832.0,477.0
756.0,508.0
744.0,516.0
734.0,522.0
727.0,529.0
741.0,527.0
753.0,525.0
768.0,524.0
783.0,525.0
801.0,525.0
818.0,518.0
837.0,516.0
895.0,504.0
902.0,504.0
906.0,504.0
907.0,503.0
907.0,502.0
906.0,503.0
