x,y
618.0,510.0
619.0,502.0
617.0,494.0
614.0,480.0
612.0,470.0
609.0,454.0
604.0,444.0
587.0,370.0
583.0,351.0
581.0,329.0
580.0,315.0
577.0,306.0
579.0,295.0
581.0,293.0
586.0,294.0
638.0,311.0
638.0,311.0
659.0,325.0
674.0,342.0
674.0,342.0
677.0,351.0
677.0,351.0
656.0,351.0
642.0,342.0
642.0,342.0
628.0,332.0
620.0,320.0
620.0,320.0
631.0,286.0
643.0,282.0
661.0,291.0
661.0,291.0
675.0,315.0
675.0,315.0
686.0,343.0
686.0,340.0
682.0,321.0
682.0,321.0
679.0,296.0
679.0,296.0
689.0,276.0
704.0,284.0
725.0,307.0
725.0,307.0
743.0,335.0
743.0,335.0
763.0,353.0
764.0,342.0
764.0,342.0
761.0,324.0
753.0,296.0
753.0,296.0
746.0,285.0
756.0,302.0
756.0,302.0
766.0,322.0
780.0,340.0
780.0,340.0
798.0,345.0
800.0,330.0
802.0,310.0
802.0,310.0
801.0,293.0
802.0,280.0
802.0,281.0
804.0,285.0
805.0,290.0
810.0,302.0
817.0,316.0
825.0,329.0
870.0,359.0
878.0,358.0
885.0,356.0
892.0,348.0
893.0,337.0
898.0,330.0
903.0,294.0
903.0,288.0
904.0,286.0
904.0,287.0
900.0,289.0
891.0,296.0
882.0,303.0
870.0,311.0
797.0,352.0
776.0,362.0
758.0,371.0
740.0,379.0
723.0,382.0
708.0,390.0
697.0,399.0
672.0,416.0
674.0,415.0
682.0,414.0
690.0,417.0
704.0,415.0
718.0,418.0
735.0,416.0
752.0,415.0
808.0,410.0
812.0,409.0
