x,y
681.0,522.0
681.0,522.0
680.0,513.0
680.0,513.0
673.0,482.0
668.0,464.0
662.0,438.0
662.0,438.0
660.0,411.0
660.0,411.0
657.0,385.0
657.0,385.0
653.0,364.0
661.0,330.0
672.0,321.0
672.0,321.0
688.0,316.0
688.0,316.0
709.0,317.0
749.0,337.0
759.0,351.0
759.0,351.0
759.0,363.0
759.0,363.0
755.0,372.0
735.0,378.0
728.0,377.0
724.0,369.0
718.0,366.0
715.0,363.0
719.0,331.0
722.0,322.0
733.0,312.0
741.0,309.0
750.0,313.0
757.0,320.0
773.0,355.0
773.0,362.0
772.0,366.0
770.0,370.0
770.0,366.0
768.0,361.0
768.0,354.0
775.0,318.0
776.0,314.0
780.0,313.0
785.0,317.0
793.0,323.0
799.0,332.0
804.0,344.0
808.0,357.0
827.0,375.0
830.0,369.0
830.0,361.0
830.0,351.0
824.0,337.0
824.0,326.0
822.0,314.0
823.0,326.0
826.0,335.0
833.0,350.0
837.0,361.0
842.0,368.0
847.0,371.0
866.0,357.0
867.0,349.0
867.0,338.0
866.0,327.0
864.0,317.0
863.0,312.0
862.0,306.0
868.0,326.0
872.0,335.0
876.0,346.0
882.0,353.0
888.0,362.0
897.0,365.0
905.0,368.0
913.0,363.0
930.0,327.0
932.0,318.0
931.0,308.0
933.0,303.0
933.0,298.0
933.0,296.0
932.0,298.0
905.0,327.0
892.0,337.0
878.0,352.0
864.0,364.0
847.0,374.0
783.0,413.0
769.0,423.0
759.0,431.0
753.0,433.0
748.0,438.0
748.0,440.0
753.0,438.0
758.0,435.0
809.0,422.0
824.0,421.0
840.0,417.0
855.0,414.0
867.0,412.0
877.0,409.0
883.0,407.0
885.0,410.0
