x,y
480.0,383.0
483.0,386.0
490.0,394.0
505.0,416.0
512.0,426.0
518.0,438.0
528.0,450.0
533.0,467.0
541.0,478.0
556.0,501.0
562.0,517.0
575.0,550.0
581.0,557.0
581.0,568.0
585.0,566.0
582.0,572.0
581.0,569.0
578.0,565.0
567.0,513.0
563.0,499.0
556.0,488.0
556.0,488.0
553.0,474.0
553.0,461.0
547.0,451.0
548.0,438.0
545.0,369.0
541.0,359.0
545.0,349.0
544.0,343.0
544.0,343.0
552.0,325.0
559.0,323.0
569.0,323.0
580.0,325.0
586.0,329.0
594.0,335.0
641.0,366.0
651.0,374.0
663.0,383.0
672.0,393.0
684.0,406.0
686.0,412.0
686.0,416.0
680.0,417.0
673.0,419.0
649.0,409.0
644.0,401.0
636.0,396.0
633.0,387.0
628.0,369.0
628.0,360.0
628.0,353.0
648.0,328.0
656.0,327.0
663.0,331.0
663.0,331.0
670.0,339.0
679.0,345.0
685.0,365.0
683.0,378.0
684.0,403.0
684.0,404.0
681.0,399.0
680.0,391.0
680.0,391.0
679.0,383.0
679.0,375.0
690.0,337.0
698.0,336.0
706.0,341.0
716.0,352.0
725.0,363.0
748.0,401.0
763.0,415.0
768.0,423.0
771.0,425.0
774.0,419.0
776.0,412.0
774.0,408.0
775.0,390.0
777.0,378.0
767.0,342.0
765.0,333.0
766.0,335.0
769.0,340.0
773.0,349.0
778.0,360.0
809.0,402.0
815.0,408.0
818.0,410.0
824.0,406.0
825.0,401.0
823.0,389.0
824.0,379.0
817.0,324.0
819.0,321.0
823.0,321.0
856.0,379.0
861.0,391.0
870.0,406.0
896.0,426.0
901.0,419.0
901.0,411.0
901.0,400.0
899.0,390.0
897.0,380.0
894.0,366.0
896.0,330.0
901.0,328.0
906.0,329.0
916.0,331.0
926.0,335.0
936.0,339.0
944.0,343.0
960.0,358.0
956.0,360.0
949.0,361.0
938.0,366.0
925.0,373.0
908.0,378.0
837.0,424.0
817.0,437.0
799.0,449.0
781.0,460.0
760.0,470.0
745.0,474.0
728.0,483.0
715.0,490.0
675.0,504.0
671.0,505.0
666.0,511.0
664.0,515.0
665.0,517.0
666.0,515.0
665.0,521.0
691.0,510.0
701.0,506.0
715.0,500.0
727.0,501.0
740.0,501.0
754.0,493.0
766.0,484.0
799.0,482.0
802.0,483.0
803.0,483.0
804.0,481.0
801.0,483.0
800.0,479.0
798.0,481.0
795.0,481.0
794.0,480.0
