x,y
585.0,492.0
584.0,489.0
582.0,484.0
579.0,478.0
578.0,469.0
566.0,411.0
564.0,392.0
562.0,374.0
561.0,357.0
557.0,345.0
560.0,326.0
565.0,317.0
598.0,292.0
606.0,288.0
620.0,288.0
628.0,292.0
638.0,300.0
648.0,308.0
657.0,316.0
675.0,345.0
673.0,349.0
667.0,355.0
660.0,354.0
652.0,352.0
644.0,348.0
619.0,314.0
619.0,300.0
620.0,292.0
624.0,284.0
632.0,277.0
640.0,272.0
651.0,271.0
662.0,276.0
685.0,325.0
688.0,338.0
689.0,349.0
689.0,355.0
689.0,358.0
690.0,359.0
690.0,352.0
688.0,309.0
690.0,298.0
696.0,294.0
702.0,293.0
708.0,298.0
713.0,303.0
719.0,313.0
747.0,354.0
755.0,359.0
760.0,361.0
764.0,360.0
767.0,354.0
767.0,344.0
767.0,334.0
765.0,319.0
759.0,283.0
764.0,285.0
767.0,293.0
770.0,301.0
775.0,311.0
781.0,322.0
808.0,353.0
813.0,354.0
819.0,339.0
819.0,330.0
819.0,330.0
817.0,317.0
813.0,283.0
814.0,281.0
812.0,286.0
815.0,293.0
820.0,304.0
831.0,326.0
838.0,338.0
843.0,345.0
860.0,346.0
861.0,339.0
864.0,331.0
864.0,320.0
864.0,309.0
866.0,292.0
874.0,269.0
878.0,264.0
875.0,275.0
868.0,285.0
859.0,301.0
845.0,312.0
830.0,331.0
814.0,345.0
795.0,358.0
754.0,380.0
702.0,411.0
689.0,418.0
675.0,427.0
666.0,429.0
661.0,429.0
655.0,431.0
652.0,437.0
690.0,431.0
705.0,430.0
722.0,425.0
722.0,425.0
737.0,426.0
790.0,417.0
794.0,416.0
797.0,413.0
796.0,412.0
