x,y
599.0,545.0
596.0,545.0
592.0,524.0
586.0,503.0
586.0,503.0
577.0,469.0
577.0,469.0
558.0,402.0
553.0,371.0
553.0,371.0
552.0,351.0
556.0,328.0
556.0,328.0
593.0,313.0
624.0,321.0
657.0,327.0
657.0,327.0
687.0,337.0
687.0,337.0
707.0,359.0
707.0,359.0
713.0,378.0
696.0,403.0
674.0,410.0
674.0,410.0
652.0,400.0
652.0,400.0
630.0,389.0
612.0,354.0
613.0,329.0
613.0,329.0
622.0,314.0
622.0,314.0
655.0,310.0
674.0,326.0
688.0,346.0
688.0,346.0
697.0,369.0
697.0,369.0
698.0,380.0
693.0,370.0
688.0,347.0
688.0,347.0
688.0,328.0
688.0,328.0
691.0,309.0
711.0,306.0
722.0,321.0
722.0,321.0
737.0,343.0
737.0,343.0
750.0,362.0
750.0,362.0
763.0,379.0
780.0,387.0
784.0,377.0
784.0,377.0
783.0,359.0
783.0,359.0
778.0,333.0
773.0,316.0
778.0,329.0
778.0,329.0
787.0,350.0
787.0,350.0
810.0,385.0
818.0,382.0
820.0,366.0
820.0,366.0
820.0,345.0
820.0,345.0
817.0,317.0
811.0,306.0
815.0,323.0
815.0,323.0
822.0,346.0
822.0,346.0
830.0,364.0
841.0,373.0
841.0,373.0
854.0,357.0
857.0,339.0
857.0,339.0
859.0,316.0
859.0,316.0
862.0,296.0
853.0,296.0
838.0,309.0
838.0,309.0
818.0,333.0
818.0,333.0
794.0,360.0
737.0,406.0
708.0,426.0
708.0,426.0
684.0,441.0
684.0,441.0
666.0,453.0
666.0,453.0
655.0,460.0
655.0,459.0
667.0,458.0
667.0,458.0
685.0,457.0
712.0,456.0
712.0,456.0
769.0,446.0
794.0,441.0
794.0,441.0
809.0,441.0
817.0,443.0
817.0,443.0
