x,y
694.0,407.0
698.0,408.0
703.0,415.0
711.0,419.0
747.0,455.0
756.0,462.0
763.0,479.0
770.0,491.0
774.0,506.0
779.0,512.0
778.0,524.0
775.0,551.0
769.0,549.0
763.0,544.0
759.0,538.0
746.0,518.0
746.0,518.0
742.0,503.0
741.0,485.0
736.0,422.0
737.0,405.0
739.0,391.0
745.0,380.0
755.0,370.0
778.0,366.0
794.0,366.0
840.0,393.0
851.0,401.0
856.0,409.0
857.0,419.0
854.0,425.0
849.0,431.0
801.0,420.0
790.0,414.0
783.0,404.0
779.0,394.0
775.0,389.0
778.0,379.0
802.0,362.0
820.0,369.0
827.0,372.0
835.0,378.0
835.0,378.0
841.0,387.0
846.0,396.0
849.0,419.0
847.0,420.0
845.0,419.0
840.0,406.0
836.0,399.0
838.0,389.0
842.0,378.0
852.0,366.0
856.0,365.0
861.0,369.0
866.0,377.0
872.0,383.0
881.0,399.0
884.0,406.0
888.0,411.0
889.0,397.0
889.0,390.0
887.0,382.0
886.0,373.0
884.0,361.0
884.0,358.0
883.0,359.0
891.0,381.0
895.0,391.0
900.0,401.0
903.0,408.0
907.0,412.0
911.0,413.0
913.0,403.0
908.0,363.0
904.0,360.0
903.0,354.0
903.0,354.0
901.0,356.0
903.0,375.0
911.0,386.0
917.0,392.0
924.0,395.0
928.0,397.0
932.0,394.0
943.0,378.0
946.0,371.0
948.0,364.0
950.0,353.0
951.0,340.0
953.0,337.0
952.0,334.0
948.0,340.0
943.0,346.0
914.0,379.0
902.0,395.0
889.0,410.0
877.0,424.0
850.0,456.0
839.0,467.0
829.0,480.0
819.0,486.0
820.0,503.0
820.0,503.0
829.0,500.0
839.0,498.0
855.0,493.0
887.0,482.0
952.0,470.0
961.0,472.0
966.0,470.0
967.0,470.0
