x,y
604.0,464.0
606.0,457.0
607.0,460.0
610.0,465.0
638.0,487.0
646.0,496.0
653.0,511.0
664.0,520.0
676.0,530.0
680.0,548.0
688.0,559.0
695.0,565.0
701.0,576.0
707.0,589.0
704.0,595.0
702.0,596.0
695.0,594.0
690.0,589.0
674.0,544.0
661.0,524.0
660.0,508.0
657.0,490.0
652.0,478.0
652.0,461.0
643.0,423.0
642.0,411.0
644.0,397.0
645.0,393.0
655.0,385.0
664.0,382.0
673.0,384.0
681.0,390.0
706.0,404.0
711.0,413.0
713.0,425.0
715.0,433.0
711.0,448.0
706.0,450.0
699.0,453.0
694.0,452.0
668.0,444.0
662.0,436.0
659.0,428.0
655.0,421.0
655.0,411.0
659.0,396.0
676.0,384.0
681.0,388.0
688.0,391.0
691.0,399.0
691.0,399.0
700.0,425.0
701.0,428.0
699.0,425.0
697.0,421.0
696.0,415.0
696.0,408.0
698.0,397.0
705.0,378.0
710.0,376.0
720.0,382.0
727.0,390.0
734.0,399.0
742.0,411.0
749.0,421.0
760.0,436.0
767.0,436.0
768.0,428.0
767.0,420.0
765.0,399.0
766.0,383.0
764.0,373.0
762.0,374.0
764.0,383.0
769.0,397.0
769.0,397.0
774.0,412.0
781.0,422.0
792.0,436.0
795.0,438.0
803.0,412.0
802.0,403.0
801.0,387.0
798.0,376.0
796.0,366.0
796.0,366.0
795.0,362.0
811.0,399.0
818.0,407.0
827.0,417.0
835.0,423.0
843.0,428.0
851.0,422.0
856.0,417.0
860.0,373.0
861.0,368.0
860.0,365.0
859.0,365.0
859.0,367.0
856.0,372.0
850.0,382.0
844.0,390.0
801.0,432.0
787.0,441.0
775.0,455.0
764.0,463.0
755.0,474.0
741.0,484.0
706.0,501.0
700.0,509.0
697.0,509.0
699.0,515.0
702.0,520.0
707.0,520.0
722.0,511.0
730.0,515.0
780.0,499.0
793.0,496.0
803.0,494.0
810.0,492.0
818.0,490.0
821.0,488.0
825.0,486.0
819.0,487.0
820.0,486.0
819.0,487.0
