x,y
623.0,331.0
623.0,332.0
627.0,342.0
627.0,342.0
637.0,353.0
637.0,353.0
673.0,397.0
683.0,421.0
694.0,453.0
694.0,453.0
703.0,482.0
703.0,482.0
719.0,518.0
717.0,546.0
714.0,551.0
714.0,551.0
709.0,555.0
709.0,555.0
698.0,514.0
689.0,490.0
686.0,457.0
686.0,457.0
685.0,419.0
685.0,419.0
678.0,383.0
684.0,327.0
704.0,320.0
704.0,320.0
726.0,322.0
726.0,322.0
785.0,351.0
801.0,374.0
803.0,395.0
803.0,395.0
798.0,398.0
798.0,398.0
782.0,397.0
782.0,397.0
749.0,369.0
736.0,345.0
739.0,322.0
739.0,322.0
742.0,305.0
742.0,305.0
755.0,306.0
786.0,327.0
794.0,353.0
794.0,353.0
796.0,374.0
796.0,374.0
794.0,387.0
794.0,387.0
790.0,390.0
787.0,362.0
784.0,333.0
784.0,333.0
783.0,315.0
783.0,315.0
793.0,312.0
816.0,362.0
830.0,384.0
830.0,384.0
843.0,401.0
843.0,401.0
848.0,405.0
844.0,374.0
843.0,347.0
843.0,347.0
839.0,325.0
839.0,325.0
840.0,307.0
840.0,307.0
840.0,315.0
852.0,358.0
867.0,376.0
867.0,376.0
882.0,391.0
893.0,394.0
893.0,394.0
905.0,367.0
905.0,346.0
905.0,346.0
907.0,325.0
908.0,314.0
908.0,314.0
915.0,345.0
920.0,372.0
920.0,372.0
928.0,390.0
928.0,390.0
942.0,401.0
957.0,406.0
957.0,406.0
981.0,379.0
990.0,363.0
990.0,363.0
999.0,348.0
999.0,348.0
1005.0,334.0
1011.0,326.0
1016.0,334.0
1016.0,334.0
1006.0,347.0
991.0,362.0
991.0,362.0
938.0,393.0
905.0,407.0
873.0,416.0
873.0,416.0
844.0,424.0
844.0,424.0
792.0,444.0
775.0,453.0
775.0,453.0
767.0,458.0
773.0,463.0
773.0,463.0
789.0,462.0
789.0,462.0
839.0,447.0
863.0,445.0
863.0,445.0
880.0,441.0
880.0,441.0
889.0,439.0
884.0,431.0
