x,y
669.0,527.0
669.0,527.0
660.0,509.0
654.0,495.0
654.0,495.0
648.0,477.0
639.0,457.0
639.0,457.0
625.0,410.0
624.0,390.0
624.0,390.0
627.0,371.0
637.0,357.0
637.0,357.0
656.0,347.0
656.0,347.0
679.0,345.0
727.0,357.0
742.0,373.0
742.0,373.0
747.0,387.0
747.0,387.0
742.0,401.0
742.0,401.0
706.0,417.0
706.0,417.0
697.0,413.0
690.0,409.0
681.0,374.0
681.0,367.0
686.0,357.0
690.0,352.0
695.0,350.0
701.0,349.0
710.0,353.0
718.0,357.0
737.0,388.0
740.0,396.0
740.0,402.0
741.0,406.0
739.0,406.0
736.0,404.0
736.0,397.0
734.0,368.0
735.0,361.0
736.0,359.0
740.0,357.0
745.0,358.0
750.0,363.0
780.0,399.0
785.0,407.0
791.0,411.0
796.0,412.0
800.0,412.0
802.0,408.0
805.0,371.0
801.0,362.0
802.0,354.0
803.0,350.0
804.0,349.0
807.0,354.0
812.0,364.0
820.0,374.0
849.0,405.0
856.0,400.0
860.0,400.0
862.0,393.0
861.0,385.0
860.0,376.0
859.0,366.0
852.0,352.0
853.0,356.0
858.0,364.0
866.0,373.0
876.0,384.0
884.0,390.0
893.0,395.0
900.0,397.0
917.0,378.0
917.0,371.0
915.0,363.0
911.0,356.0
911.0,351.0
909.0,347.0
907.0,346.0
888.0,359.0
879.0,365.0
871.0,376.0
859.0,386.0
847.0,395.0
834.0,406.0
773.0,441.0
760.0,449.0
753.0,454.0
742.0,467.0
732.0,470.0
725.0,472.0
723.0,476.0
722.0,475.0
750.0,471.0
765.0,468.0
777.0,468.0
790.0,469.0
805.0,465.0
817.0,462.0
828.0,461.0
844.0,453.0
844.0,455.0
843.0,454.0
