x,y
553.0,335.0
558.0,337.0
564.0,343.0
577.0,352.0
577.0,352.0
602.0,365.0
602.0,365.0
630.0,386.0
688.0,426.0
688.0,426.0
705.0,465.0
719.0,492.0
719.0,492.0
719.0,528.0
713.0,534.0
704.0,535.0
704.0,535.0
693.0,525.0
693.0,525.0
682.0,508.0
660.0,440.0
646.0,402.0
646.0,402.0
638.0,354.0
638.0,354.0
624.0,290.0
629.0,264.0
644.0,253.0
644.0,253.0
670.0,253.0
670.0,253.0
727.0,284.0
755.0,308.0
755.0,308.0
773.0,334.0
773.0,334.0
776.0,351.0
747.0,366.0
720.0,359.0
720.0,359.0
695.0,346.0
676.0,328.0
676.0,328.0
668.0,307.0
668.0,307.0
667.0,284.0
693.0,253.0
714.0,255.0
714.0,255.0
732.0,272.0
732.0,272.0
751.0,326.0
754.0,344.0
754.0,350.0
754.0,350.0
753.0,343.0
753.0,343.0
751.0,299.0
753.0,279.0
753.0,279.0
763.0,272.0
779.0,288.0
779.0,288.0
794.0,317.0
794.0,317.0
822.0,360.0
830.0,363.0
832.0,350.0
832.0,350.0
833.0,329.0
833.0,329.0
827.0,299.0
812.0,273.0
815.0,288.0
815.0,288.0
820.0,311.0
820.0,311.0
830.0,337.0
854.0,355.0
863.0,343.0
863.0,343.0
867.0,318.0
867.0,318.0
871.0,290.0
871.0,290.0
870.0,267.0
862.0,276.0
857.0,300.0
857.0,300.0
865.0,325.0
865.0,325.0
876.0,337.0
906.0,317.0
924.0,293.0
924.0,293.0
942.0,262.0
942.0,262.0
953.0,249.0
946.0,271.0
926.0,289.0
926.0,289.0
890.0,310.0
890.0,310.0
850.0,332.0
804.0,361.0
804.0,361.0
726.0,408.0
692.0,426.0
692.0,426.0
670.0,439.0
670.0,439.0
661.0,438.0
679.0,430.0
711.0,420.0
711.0,420.0
748.0,414.0
748.0,414.0
790.0,404.0
853.0,394.0
866.0,390.0
866.0,390.0
867.0,389.0
867.0,389.0
862.0,386.0
855.0,389.0
855.0,389.0
842.0,390.0
842.0,393.0
842.0,393.0
843.0,393.0
842.0,394.0
842.0,394.0
842.0,391.0
841.0,389.0
841.0,389.0
841.0,388.0
842.0,388.0
842.0,388.0
843.0,390.0
844.0,391.0
844.0,391.0
844.0,389.0
845.0,388.0
844.0,387.0
