x,y
615.0,546.0
612.0,542.0
615.0,542.0
615.0,545.0
616.0,538.0
618.0,535.0
614.0,500.0
613.0,491.0
610.0,478.0
606.0,469.0
606.0,469.0
602.0,422.0
598.0,400.0
597.0,390.0
600.0,380.0
603.0,368.0
603.0,360.0
607.0,352.0
622.0,339.0
628.0,340.0
637.0,338.0
653.0,342.0
662.0,345.0
670.0,348.0
679.0,354.0
686.0,360.0
711.0,378.0
721.0,380.0
728.0,389.0
736.0,388.0
750.0,397.0
753.0,399.0
755.0,400.0
754.0,401.0
751.0,404.0
718.0,401.0
718.0,401.0
709.0,398.0
699.0,393.0
683.0,381.0
678.0,376.0
677.0,350.0
681.0,346.0
687.0,343.0
694.0,344.0
702.0,344.0
702.0,344.0
713.0,345.0
731.0,353.0
754.0,387.0
756.0,395.0
754.0,402.0
755.0,404.0
755.0,408.0
754.0,405.0
751.0,400.0
746.0,365.0
746.0,356.0
749.0,351.0
753.0,348.0
760.0,348.0
765.0,350.0
788.0,376.0
801.0,393.0
807.0,401.0
810.0,406.0
813.0,409.0
815.0,407.0
813.0,406.0
805.0,369.0
804.0,358.0
802.0,349.0
801.0,341.0
802.0,335.0
804.0,335.0
806.0,339.0
811.0,346.0
831.0,383.0
838.0,392.0
845.0,399.0
853.0,404.0
858.0,407.0
861.0,405.0
865.0,401.0
857.0,368.0
853.0,358.0
851.0,352.0
849.0,349.0
850.0,347.0
850.0,349.0
854.0,356.0
878.0,392.0
887.0,401.0
892.0,405.0
898.0,405.0
900.0,405.0
903.0,399.0
902.0,393.0
897.0,364.0
896.0,357.0
895.0,349.0
897.0,343.0
901.0,338.0
905.0,336.0
908.0,335.0
919.0,349.0
917.0,353.0
912.0,362.0
906.0,371.0
895.0,378.0
884.0,387.0
872.0,399.0
808.0,427.0
790.0,432.0
774.0,438.0
760.0,443.0
746.0,447.0
734.0,451.0
722.0,456.0
695.0,463.0
692.0,467.0
694.0,467.0
695.0,467.0
699.0,465.0
703.0,462.0
710.0,463.0
755.0,458.0
767.0,457.0
780.0,458.0
793.0,451.0
804.0,448.0
814.0,453.0
822.0,450.0
826.0,453.0
829.0,450.0
829.0,448.0
829.0,453.0
