x,y
578.0,374.0
578.0,374.0
583.0,379.0
616.0,427.0
635.0,457.0
635.0,457.0
646.0,489.0
646.0,489.0
653.0,512.0
653.0,512.0
654.0,526.0
641.0,514.0
628.0,491.0
628.0,491.0
621.0,457.0
621.0,457.0
623.0,378.0
626.0,349.0
635.0,326.0
635.0,326.0
648.0,315.0
648.0,315.0
664.0,315.0
699.0,343.0
713.0,359.0
713.0,359.0
722.0,375.0
722.0,375.0
719.0,383.0
691.0,376.0
676.0,363.0
676.0,363.0
668.0,353.0
668.0,353.0
669.0,343.0
678.0,331.0
678.0,331.0
704.0,316.0
720.0,322.0
720.0,322.0
729.0,337.0
729.0,337.0
736.0,355.0
737.0,364.0
734.0,349.0
734.0,349.0
735.0,323.0
735.0,323.0
745.0,307.0
772.0,305.0
783.0,321.0
783.0,321.0
792.0,343.0
792.0,343.0
801.0,364.0
807.0,375.0
807.0,375.0
814.0,357.0
814.0,337.0
811.0,321.0
811.0,321.0
812.0,316.0
812.0,316.0
820.0,335.0
830.0,354.0
830.0,354.0
840.0,367.0
840.0,367.0
850.0,372.0
863.0,353.0
860.0,335.0
860.0,335.0
858.0,318.0
858.0,318.0
856.0,308.0
856.0,325.0
863.0,343.0
863.0,343.0
869.0,358.0
869.0,358.0
882.0,373.0
892.0,379.0
892.0,379.0
906.0,359.0
908.0,342.0
907.0,325.0
907.0,325.0
907.0,313.0
907.0,313.0
916.0,303.0
919.0,306.0
919.0,306.0
919.0,314.0
904.0,323.0
904.0,323.0
851.0,357.0
818.0,380.0
818.0,380.0
787.0,396.0
787.0,396.0
755.0,411.0
727.0,419.0
727.0,419.0
686.0,433.0
687.0,436.0
687.0,436.0
701.0,436.0
724.0,436.0
724.0,436.0
783.0,432.0
806.0,430.0
816.0,428.0
816.0,428.0
817.0,424.0
817.0,424.0
811.0,419.0
