x,y
692.0,592.0
692.0,592.0
690.0,579.0
690.0,554.0
690.0,554.0
671.0,497.0
665.0,447.0
665.0,447.0
654.0,422.0
649.0,390.0
649.0,390.0
651.0,355.0
660.0,353.0
682.0,350.0
682.0,350.0
707.0,349.0
707.0,349.0
730.0,356.0
730.0,356.0
756.0,370.0
783.0,400.0
778.0,413.0
778.0,413.0
762.0,424.0
762.0,424.0
718.0,411.0
694.0,379.0
694.0,379.0
696.0,362.0
696.0,362.0
725.0,339.0
744.0,344.0
769.0,357.0
769.0,357.0
779.0,380.0
779.0,380.0
784.0,393.0
784.0,393.0
785.0,407.0
780.0,402.0
776.0,387.0
776.0,387.0
775.0,367.0
775.0,367.0
777.0,340.0
791.0,347.0
803.0,368.0
803.0,368.0
812.0,390.0
812.0,390.0
818.0,407.0
818.0,407.0
820.0,416.0
818.0,400.0
816.0,381.0
816.0,381.0
813.0,362.0
813.0,362.0
812.0,343.0
816.0,336.0
819.0,359.0
819.0,359.0
829.0,372.0
829.0,372.0
838.0,396.0
873.0,410.0
885.0,397.0
885.0,397.0
895.0,380.0
895.0,359.0
895.0,359.0
892.0,349.0
898.0,366.0
898.0,366.0
909.0,390.0
909.0,390.0
925.0,412.0
943.0,427.0
943.0,427.0
973.0,421.0
980.0,403.0
980.0,403.0
981.0,382.0
981.0,382.0
983.0,368.0
979.0,352.0
975.0,352.0
975.0,352.0
965.0,362.0
965.0,362.0
950.0,380.0
899.0,419.0
873.0,434.0
873.0,434.0
844.0,449.0
814.0,462.0
814.0,462.0
784.0,476.0
784.0,476.0
753.0,496.0
764.0,504.0
786.0,504.0
786.0,504.0
809.0,503.0
809.0,503.0
865.0,487.0
881.0,489.0
881.0,489.0
884.0,491.0
