x,y
571.0,331.0
571.0,331.0
573.0,331.0
602.0,352.0
616.0,362.0
630.0,375.0
648.0,387.0
663.0,406.0
679.0,427.0
702.0,459.0
716.0,493.0
717.0,496.0
715.0,505.0
711.0,508.0
706.0,507.0
701.0,503.0
692.0,498.0
688.0,490.0
663.0,424.0
656.0,403.0
648.0,381.0
644.0,360.0
637.0,339.0
634.0,318.0
633.0,302.0
636.0,284.0
636.0,271.0
671.0,257.0
682.0,260.0
694.0,264.0
710.0,270.0
774.0,306.0
787.0,320.0
799.0,337.0
799.0,341.0
794.0,345.0
785.0,347.0
785.0,347.0
774.0,349.0
727.0,329.0
721.0,320.0
718.0,308.0
716.0,283.0
720.0,271.0
728.0,263.0
737.0,258.0
771.0,276.0
781.0,286.0
786.0,300.0
788.0,310.0
788.0,319.0
790.0,327.0
790.0,326.0
788.0,319.0
792.0,279.0
798.0,261.0
803.0,250.0
810.0,244.0
816.0,243.0
825.0,249.0
835.0,272.0
842.0,287.0
847.0,302.0
861.0,324.0
863.0,322.0
867.0,319.0
869.0,310.0
872.0,299.0
874.0,282.0
875.0,242.0
874.0,250.0
874.0,261.0
877.0,275.0
877.0,275.0
894.0,328.0
906.0,334.0
913.0,332.0
916.0,328.0
920.0,318.0
925.0,305.0
926.0,294.0
929.0,251.0
929.0,246.0
930.0,248.0
930.0,269.0
930.0,282.0
930.0,294.0
931.0,306.0
934.0,317.0
953.0,338.0
956.0,337.0
960.0,335.0
966.0,328.0
971.0,312.0
971.0,300.0
972.0,287.0
977.0,272.0
980.0,261.0
983.0,249.0
983.0,249.0
980.0,257.0
973.0,267.0
954.0,287.0
945.0,294.0
887.0,340.0
870.0,352.0
854.0,365.0
838.0,377.0
826.0,390.0
826.0,390.0
809.0,396.0
769.0,421.0
770.0,421.0
776.0,419.0
783.0,418.0
793.0,411.0
806.0,409.0
820.0,404.0
820.0,404.0
897.0,380.0
907.0,381.0
913.0,381.0
920.0,380.0
923.0,380.0
923.0,381.0
