x,y
624.0,532.0
623.0,529.0
620.0,524.0
618.0,518.0
616.0,503.0
592.0,442.0
587.0,423.0
584.0,403.0
578.0,386.0
576.0,366.0
572.0,350.0
571.0,338.0
573.0,288.0
579.0,281.0
584.0,277.0
591.0,275.0
604.0,275.0
626.0,281.0
639.0,286.0
698.0,317.0
708.0,325.0
716.0,334.0
720.0,341.0
720.0,350.0
716.0,354.0
711.0,354.0
670.0,350.0
659.0,341.0
648.0,331.0
642.0,323.0
636.0,314.0
635.0,303.0
633.0,294.0
654.0,262.0
665.0,259.0
677.0,261.0
688.0,269.0
699.0,277.0
709.0,288.0
718.0,303.0
733.0,352.0
733.0,357.0
733.0,353.0
731.0,346.0
730.0,335.0
726.0,322.0
725.0,308.0
730.0,261.0
737.0,260.0
744.0,264.0
750.0,273.0
761.0,287.0
770.0,305.0
778.0,318.0
786.0,333.0
811.0,356.0
813.0,355.0
814.0,348.0
813.0,338.0
812.0,325.0
809.0,310.0
807.0,298.0
796.0,266.0
795.0,269.0
796.0,276.0
797.0,288.0
799.0,299.0
805.0,311.0
835.0,347.0
840.0,346.0
843.0,338.0
845.0,331.0
845.0,320.0
844.0,309.0
843.0,297.0
839.0,289.0
833.0,278.0
833.0,288.0
834.0,297.0
839.0,307.0
843.0,320.0
849.0,328.0
855.0,339.0
877.0,334.0
880.0,326.0
882.0,318.0
884.0,313.0
885.0,305.0
885.0,297.0
883.0,293.0
869.0,299.0
860.0,309.0
851.0,318.0
838.0,328.0
826.0,338.0
812.0,348.0
796.0,357.0
779.0,367.0
717.0,401.0
705.0,403.0
695.0,407.0
684.0,417.0
679.0,421.0
676.0,424.0
690.0,424.0
697.0,428.0
707.0,423.0
721.0,424.0
736.0,421.0
752.0,420.0
770.0,420.0
830.0,413.0
841.0,411.0
847.0,409.0
852.0,409.0
854.0,408.0
855.0,406.0
857.0,409.0
856.0,407.0
849.0,407.0
847.0,407.0
