x,y
532.0,551.0
530.0,545.0
526.0,542.0
522.0,533.0
518.0,527.0
514.0,516.0
512.0,497.0
489.0,439.0
490.0,418.0
487.0,407.0
489.0,393.0
496.0,338.0
499.0,328.0
505.0,323.0
511.0,320.0
520.0,320.0
527.0,319.0
537.0,322.0
573.0,345.0
582.0,352.0
590.0,358.0
591.0,369.0
598.0,375.0
598.0,382.0
594.0,387.0
590.0,390.0
561.0,380.0
555.0,373.0
549.0,365.0
545.0,358.0
540.0,349.0
538.0,341.0
536.0,330.0
547.0,310.0
557.0,311.0
563.0,312.0
572.0,318.0
579.0,326.0
585.0,334.0
600.0,367.0
602.0,371.0
602.0,371.0
600.0,372.0
599.0,366.0
598.0,359.0
596.0,350.0
604.0,317.0
609.0,313.0
612.0,314.0
618.0,319.0
626.0,326.0
633.0,336.0
643.0,347.0
651.0,358.0
678.0,389.0
684.0,390.0
687.0,384.0
687.0,376.0
685.0,366.0
683.0,353.0
681.0,339.0
684.0,322.0
687.0,327.0
690.0,337.0
694.0,349.0
699.0,358.0
707.0,371.0
729.0,394.0
733.0,388.0
734.0,381.0
733.0,370.0
731.0,358.0
729.0,342.0
726.0,332.0
723.0,323.0
729.0,326.0
737.0,337.0
745.0,353.0
753.0,363.0
766.0,378.0
775.0,387.0
783.0,392.0
797.0,382.0
795.0,370.0
794.0,359.0
792.0,350.0
790.0,337.0
787.0,327.0
788.0,320.0
783.0,330.0
780.0,339.0
772.0,347.0
764.0,359.0
753.0,367.0
738.0,376.0
725.0,382.0
659.0,421.0
643.0,428.0
627.0,442.0
615.0,450.0
601.0,464.0
590.0,473.0
574.0,490.0
574.0,490.0
578.0,487.0
583.0,488.0
590.0,487.0
603.0,481.0
614.0,473.0
626.0,471.0
672.0,453.0
682.0,449.0
688.0,448.0
694.0,446.0
698.0,448.0
702.0,443.0
703.0,448.0
699.0,447.0
695.0,449.0
690.0,448.0
