x,y
506.0,505.0
506.0,503.0
506.0,503.0
498.0,508.0
498.0,503.0
488.0,443.0
486.0,422.0
487.0,405.0
486.0,391.0
485.0,375.0
486.0,359.0
503.0,326.0
520.0,315.0
528.0,312.0
536.0,314.0
548.0,316.0
559.0,318.0
570.0,325.0
583.0,330.0
614.0,349.0
623.0,355.0
632.0,366.0
633.0,371.0
633.0,375.0
630.0,379.0
624.0,379.0
617.0,378.0
578.0,368.0
578.0,368.0
573.0,358.0
558.0,347.0
555.0,337.0
552.0,331.0
551.0,323.0
570.0,303.0
577.0,304.0
587.0,306.0
595.0,310.0
595.0,310.0
613.0,324.0
621.0,333.0
639.0,368.0
641.0,373.0
640.0,376.0
638.0,375.0
636.0,371.0
636.0,362.0
635.0,353.0
638.0,327.0
638.0,323.0
642.0,319.0
645.0,321.0
649.0,322.0
655.0,325.0
656.0,334.0
662.0,341.0
687.0,372.0
693.0,376.0
694.0,382.0
698.0,381.0
701.0,376.0
700.0,371.0
700.0,364.0
693.0,328.0
692.0,320.0
693.0,313.0
695.0,309.0
696.0,311.0
701.0,313.0
705.0,345.0
709.0,354.0
713.0,363.0
717.0,369.0
721.0,379.0
727.0,384.0
732.0,386.0
746.0,368.0
745.0,360.0
744.0,352.0
742.0,343.0
741.0,334.0
740.0,328.0
740.0,320.0
741.0,312.0
744.0,308.0
747.0,316.0
749.0,326.0
754.0,335.0
757.0,348.0
764.0,361.0
772.0,369.0
800.0,382.0
802.0,374.0
804.0,366.0
804.0,358.0
806.0,347.0
806.0,337.0
807.0,306.0
809.0,304.0
811.0,306.0
810.0,308.0
807.0,312.0
802.0,321.0
795.0,328.0
786.0,338.0
728.0,375.0
713.0,380.0
695.0,392.0
680.0,398.0
665.0,411.0
651.0,420.0
620.0,446.0
615.0,453.0
614.0,451.0
615.0,453.0
614.0,457.0
617.0,454.0
623.0,449.0
665.0,440.0
677.0,441.0
688.0,438.0
700.0,438.0
713.0,433.0
722.0,434.0
746.0,427.0
748.0,428.0
746.0,428.0
746.0,428.0
747.0,428.0
746.0,429.0
746.0,428.0
