x,y
509.0,308.0
507.0,310.0
509.0,309.0
514.0,325.0
521.0,328.0
529.0,336.0
533.0,349.0
545.0,359.0
553.0,371.0
562.0,384.0
597.0,434.0
605.0,444.0
612.0,454.0
616.0,463.0
622.0,470.0
626.0,477.0
628.0,484.0
622.0,492.0
619.0,490.0
615.0,485.0
612.0,477.0
609.0,472.0
608.0,450.0
603.0,448.0
599.0,438.0
590.0,389.0
589.0,375.0
587.0,361.0
589.0,347.0
588.0,338.0
594.0,326.0
609.0,308.0
615.0,307.0
624.0,310.0
630.0,315.0
639.0,320.0
646.0,326.0
652.0,333.0
669.0,360.0
672.0,362.0
670.0,364.0
669.0,365.0
666.0,363.0
661.0,360.0
655.0,359.0
651.0,356.0
637.0,336.0
637.0,330.0
638.0,325.0
641.0,320.0
645.0,317.0
650.0,315.0
654.0,314.0
673.0,336.0
677.0,345.0
680.0,350.0
681.0,357.0
682.0,362.0
682.0,365.0
682.0,366.0
682.0,346.0
682.0,342.0
683.0,335.0
686.0,328.0
688.0,322.0
690.0,317.0
695.0,313.0
698.0,312.0
705.0,317.0
730.0,351.0
736.0,359.0
742.0,368.0
746.0,373.0
751.0,373.0
755.0,355.0
755.0,345.0
753.0,329.0
752.0,318.0
750.0,314.0
750.0,314.0
748.0,312.0
749.0,313.0
753.0,343.0
758.0,352.0
765.0,359.0
778.0,372.0
783.0,373.0
789.0,374.0
789.0,374.0
795.0,350.0
793.0,341.0
791.0,331.0
788.0,320.0
786.0,313.0
784.0,306.0
784.0,307.0
794.0,328.0
799.0,338.0
804.0,348.0
810.0,354.0
816.0,362.0
821.0,369.0
824.0,367.0
830.0,364.0
830.0,358.0
829.0,336.0
828.0,328.0
827.0,321.0
825.0,315.0
823.0,312.0
822.0,310.0
822.0,312.0
803.0,342.0
796.0,349.0
785.0,359.0
785.0,359.0
772.0,365.0
717.0,395.0
693.0,404.0
683.0,410.0
676.0,411.0
670.0,417.0
667.0,419.0
666.0,419.0
678.0,413.0
688.0,410.0
700.0,413.0
732.0,409.0
750.0,410.0
768.0,409.0
784.0,410.0
815.0,406.0
820.0,408.0
821.0,407.0
822.0,411.0
820.0,408.0
