x,y
623.0,568.0
624.0,566.0
622.0,567.0
623.0,565.0
621.0,564.0
620.0,534.0
623.0,519.0
617.0,515.0
614.0,507.0
612.0,498.0
613.0,484.0
612.0,468.0
612.0,456.0
607.0,405.0
607.0,396.0
606.0,385.0
609.0,377.0
612.0,367.0
615.0,361.0
637.0,351.0
643.0,354.0
652.0,359.0
658.0,364.0
665.0,371.0
673.0,379.0
682.0,388.0
709.0,418.0
710.0,427.0
710.0,424.0
708.0,423.0
704.0,418.0
691.0,410.0
691.0,410.0
688.0,402.0
687.0,372.0
691.0,362.0
696.0,356.0
702.0,355.0
709.0,352.0
717.0,352.0
733.0,361.0
749.0,381.0
751.0,390.0
752.0,398.0
752.0,408.0
749.0,416.0
746.0,421.0
739.0,425.0
735.0,427.0
713.0,421.0
708.0,414.0
702.0,404.0
695.0,402.0
692.0,394.0
690.0,388.0
688.0,379.0
688.0,370.0
688.0,363.0
709.0,345.0
720.0,343.0
726.0,348.0
735.0,353.0
763.0,396.0
768.0,407.0
775.0,423.0
775.0,429.0
773.0,430.0
772.0,429.0
772.0,429.0
765.0,399.0
766.0,389.0
765.0,380.0
767.0,369.0
771.0,358.0
775.0,355.0
781.0,357.0
787.0,360.0
813.0,383.0
819.0,391.0
824.0,403.0
831.0,410.0
838.0,419.0
850.0,431.0
855.0,430.0
859.0,421.0
859.0,415.0
856.0,404.0
853.0,392.0
849.0,381.0
847.0,372.0
844.0,361.0
842.0,353.0
844.0,354.0
861.0,393.0
861.0,393.0
869.0,408.0
876.0,418.0
882.0,429.0
891.0,431.0
896.0,436.0
901.0,409.0
897.0,398.0
893.0,382.0
888.0,370.0
888.0,370.0
876.0,341.0
882.0,349.0
888.0,360.0
894.0,372.0
902.0,383.0
910.0,396.0
921.0,404.0
945.0,422.0
949.0,421.0
951.0,420.0
951.0,407.0
948.0,398.0
946.0,388.0
943.0,375.0
938.0,366.0
944.0,342.0
948.0,338.0
958.0,337.0
968.0,340.0
986.0,348.0
994.0,356.0
998.0,363.0
996.0,368.0
991.0,379.0
944.0,420.0
944.0,420.0
932.0,434.0
916.0,446.0
882.0,476.0
863.0,493.0
801.0,534.0
787.0,540.0
774.0,544.0
763.0,548.0
755.0,551.0
755.0,551.0
747.0,557.0
738.0,567.0
747.0,566.0
752.0,563.0
758.0,561.0
768.0,551.0
777.0,551.0
789.0,543.0
789.0,543.0
830.0,521.0
834.0,520.0
837.0,517.0
839.0,518.0
840.0,516.0
838.0,517.0
836.0,518.0
832.0,515.0
831.0,512.0
829.0,515.0
829.0,516.0
827.0,514.0
827.0,516.0
826.0,513.0
829.0,515.0
