x,y
609.0,408.0
607.0,408.0
607.0,407.0
610.0,413.0
611.0,419.0
618.0,422.0
622.0,432.0
634.0,451.0
657.0,493.0
661.0,506.0
666.0,518.0
670.0,528.0
672.0,536.0
672.0,536.0
674.0,545.0
668.0,558.0
665.0,553.0
660.0,545.0
656.0,533.0
650.0,519.0
645.0,504.0
630.0,455.0
624.0,414.0
619.0,399.0
617.0,382.0
616.0,369.0
615.0,356.0
616.0,348.0
619.0,342.0
631.0,330.0
637.0,330.0
651.0,339.0
661.0,347.0
671.0,356.0
681.0,364.0
689.0,371.0
715.0,406.0
714.0,410.0
709.0,415.0
709.0,415.0
695.0,413.0
687.0,410.0
678.0,405.0
671.0,398.0
647.0,350.0
641.0,337.0
642.0,324.0
645.0,313.0
648.0,305.0
655.0,302.0
661.0,301.0
695.0,335.0
703.0,347.0
707.0,360.0
710.0,371.0
710.0,378.0
711.0,383.0
709.0,385.0
704.0,355.0
700.0,343.0
699.0,330.0
702.0,319.0
704.0,309.0
706.0,302.0
710.0,298.0
740.0,319.0
750.0,331.0
756.0,346.0
766.0,357.0
771.0,368.0
777.0,375.0
781.0,379.0
789.0,361.0
788.0,349.0
784.0,335.0
779.0,320.0
776.0,307.0
773.0,295.0
770.0,291.0
772.0,315.0
775.0,331.0
781.0,347.0
788.0,357.0
796.0,370.0
802.0,375.0
808.0,377.0
815.0,341.0
815.0,326.0
814.0,311.0
812.0,300.0
810.0,296.0
809.0,294.0
809.0,299.0
809.0,305.0
825.0,351.0
831.0,361.0
838.0,366.0
845.0,369.0
851.0,367.0
855.0,364.0
857.0,354.0
863.0,301.0
863.0,288.0
864.0,279.0
865.0,275.0
864.0,277.0
862.0,282.0
835.0,315.0
824.0,323.0
807.0,335.0
796.0,345.0
784.0,357.0
771.0,370.0
758.0,381.0
746.0,391.0
705.0,424.0
699.0,429.0
694.0,430.0
693.0,429.0
693.0,429.0
696.0,427.0
703.0,423.0
747.0,409.0
762.0,402.0
775.0,399.0
789.0,394.0
797.0,392.0
804.0,390.0
807.0,391.0
817.0,392.0
817.0,394.0
817.0,394.0
814.0,397.0
813.0,395.0
813.0,394.0
811.0,394.0
809.0,393.0
804.0,393.0
805.0,394.0
802.0,394.0
803.0,392.0
801.0,393.0
802.0,393.0
802.0,389.0
801.0,392.0
802.0,390.0
801.0,394.0
801.0,392.0
