x,y
602.0,540.0
603.0,533.0
603.0,531.0
592.0,506.0
580.0,487.0
573.0,467.0
566.0,452.0
561.0,433.0
555.0,415.0
550.0,399.0
546.0,329.0
549.0,319.0
556.0,311.0
564.0,305.0
574.0,307.0
585.0,307.0
599.0,311.0
649.0,345.0
661.0,353.0
671.0,361.0
681.0,370.0
686.0,376.0
688.0,379.0
684.0,384.0
651.0,380.0
641.0,376.0
630.0,369.0
621.0,360.0
619.0,346.0
613.0,339.0
613.0,325.0
627.0,296.0
637.0,299.0
648.0,301.0
659.0,310.0
668.0,320.0
676.0,328.0
683.0,340.0
691.0,347.0
694.0,372.0
692.0,368.0
687.0,362.0
683.0,355.0
683.0,343.0
681.0,335.0
700.0,300.0
705.0,303.0
714.0,307.0
724.0,317.0
733.0,328.0
741.0,342.0
751.0,356.0
769.0,382.0
768.0,380.0
768.0,372.0
768.0,363.0
767.0,349.0
766.0,339.0
765.0,328.0
764.0,319.0
766.0,330.0
770.0,342.0
776.0,353.0
785.0,368.0
794.0,383.0
802.0,390.0
813.0,395.0
830.0,380.0
830.0,368.0
830.0,356.0
826.0,342.0
824.0,332.0
818.0,326.0
822.0,336.0
831.0,348.0
836.0,362.0
844.0,373.0
852.0,380.0
862.0,386.0
871.0,392.0
883.0,366.0
880.0,352.0
882.0,340.0
880.0,328.0
879.0,315.0
880.0,307.0
884.0,298.0
902.0,305.0
908.0,311.0
911.0,319.0
915.0,327.0
914.0,333.0
910.0,341.0
904.0,348.0
847.0,376.0
830.0,388.0
811.0,397.0
792.0,406.0
771.0,418.0
752.0,428.0
731.0,433.0
713.0,442.0
651.0,471.0
642.0,476.0
635.0,484.0
632.0,483.0
631.0,490.0
634.0,494.0
673.0,488.0
690.0,486.0
708.0,486.0
727.0,485.0
745.0,483.0
761.0,482.0
775.0,476.0
811.0,474.0
814.0,474.0
815.0,472.0
813.0,472.0
