x,y
481.0,664.0
478.0,668.0
479.0,664.0
482.0,661.0
492.0,660.0
495.0,659.0
497.0,654.0
496.0,636.0
495.0,628.0
495.0,617.0
491.0,579.0
490.0,569.0
491.0,559.0
491.0,540.0
492.0,533.0
492.0,526.0
490.0,518.0
484.0,478.0
481.0,472.0
479.0,465.0
474.0,434.0
471.0,431.0
470.0,423.0
470.0,415.0
468.0,389.0
467.0,384.0
466.0,381.0
466.0,381.0
467.0,384.0
468.0,388.0
470.0,405.0
473.0,410.0
475.0,418.0
489.0,445.0
494.0,451.0
499.0,456.0
503.0,464.0
526.0,476.0
531.0,478.0
535.0,479.0
542.0,466.0
542.0,463.0
542.0,463.0
536.0,427.0
532.0,423.0
530.0,415.0
507.0,392.0
502.0,388.0
494.0,387.0
473.0,373.0
469.0,375.0
469.0,375.0
471.0,370.0
471.0,370.0
475.0,370.0
478.0,371.0
499.0,372.0
503.0,375.0
508.0,377.0
542.0,397.0
550.0,401.0
557.0,404.0
565.0,411.0
589.0,460.0
592.0,466.0
596.0,471.0
591.0,466.0
590.0,456.0
589.0,445.0
581.0,412.0
581.0,401.0
582.0,393.0
592.0,382.0
594.0,378.0
598.0,376.0
602.0,378.0
625.0,389.0
629.0,396.0
632.0,410.0
643.0,442.0
644.0,445.0
643.0,451.0
644.0,456.0
642.0,439.0
640.0,434.0
641.0,433.0
644.0,402.0
646.0,401.0
649.0,403.0
666.0,395.0
670.0,395.0
677.0,395.0
706.0,396.0
715.0,403.0
722.0,405.0
726.0,406.0
738.0,429.0
739.0,434.0
737.0,437.0
722.0,459.0
718.0,459.0
713.0,456.0
696.0,448.0
694.0,442.0
694.0,433.0
689.0,413.0
690.0,410.0
692.0,404.0
695.0,397.0
716.0,386.0
724.0,386.0
731.0,387.0
754.0,399.0
758.0,404.0
763.0,413.0
769.0,427.0
769.0,440.0
766.0,446.0
764.0,450.0
752.0,445.0
755.0,442.0
757.0,439.0
776.0,432.0
782.0,433.0
788.0,437.0
804.0,453.0
807.0,456.0
813.0,459.0
815.0,454.0
817.0,441.0
817.0,431.0
817.0,425.0
816.0,403.0
819.0,397.0
821.0,393.0
823.0,395.0
826.0,398.0
827.0,399.0
828.0,403.0
827.0,409.0
845.0,437.0
852.0,442.0
869.0,447.0
874.0,444.0
879.0,441.0
881.0,435.0
883.0,433.0
884.0,404.0
885.0,404.0
890.0,395.0
880.0,400.0
857.0,415.0
857.0,415.0
815.0,424.0
805.0,430.0
793.0,431.0
767.0,436.0
755.0,437.0
717.0,449.0
717.0,449.0
696.0,456.0
693.0,457.0
693.0,457.0
693.0,458.0
702.0,459.0
706.0,461.0
717.0,468.0
731.0,478.0
740.0,484.0
747.0,491.0
754.0,497.0
767.0,503.0
767.0,503.0
768.0,501.0
777.0,488.0
780.0,487.0
782.0,483.0
785.0,477.0
800.0,465.0
800.0,465.0
799.0,464.0
795.0,471.0
790.0,482.0
787.0,488.0
766.0,524.0
766.0,524.0
763.0,531.0
747.0,567.0
742.0,569.0
741.0,571.0
748.0,565.0
753.0,567.0
753.0,567.0
765.0,562.0
798.0,547.0
805.0,544.0
811.0,541.0
834.0,530.0
834.0,530.0
841.0,530.0
846.0,527.0
848.0,527.0
846.0,526.0
845.0,526.0
842.0,525.0
842.0,525.0
