x,y
588.0,629.0
588.0,629.0
587.0,628.0
587.0,626.0
587.0,625.0
587.0,622.0
587.0,612.0
588.0,607.0
587.0,604.0
594.0,585.0
594.0,579.0
595.0,574.0
594.0,565.0
595.0,541.0
593.0,533.0
592.0,524.0
590.0,493.0
591.0,486.0
592.0,477.0
598.0,454.0
598.0,444.0
599.0,436.0
604.0,412.0
605.0,407.0
610.0,401.0
634.0,405.0
643.0,402.0
652.0,405.0
660.0,408.0
692.0,432.0
698.0,438.0
700.0,443.0
707.0,466.0
704.0,475.0
702.0,482.0
699.0,488.0
684.0,500.0
681.0,505.0
680.0,505.0
677.0,499.0
677.0,496.0
679.0,493.0
687.0,482.0
690.0,481.0
694.0,479.0
706.0,467.0
712.0,468.0
715.0,467.0
720.0,468.0
735.0,474.0
738.0,477.0
740.0,479.0
742.0,488.0
741.0,486.0
739.0,482.0
739.0,470.0
735.0,464.0
734.0,459.0
734.0,456.0
735.0,436.0
735.0,432.0
734.0,425.0
745.0,401.0
749.0,395.0
751.0,395.0
768.0,382.0
771.0,385.0
776.0,387.0
783.0,392.0
813.0,401.0
820.0,406.0
824.0,412.0
836.0,435.0
838.0,440.0
838.0,446.0
828.0,469.0
825.0,471.0
825.0,479.0
820.0,483.0
821.0,483.0
820.0,486.0
817.0,489.0
824.0,470.0
825.0,471.0
826.0,472.0
820.0,449.0
821.0,448.0
819.0,443.0
821.0,435.0
828.0,409.0
830.0,404.0
834.0,395.0
856.0,373.0
861.0,372.0
865.0,368.0
881.0,371.0
891.0,372.0
895.0,372.0
918.0,394.0
922.0,399.0
925.0,403.0
930.0,415.0
930.0,438.0
929.0,444.0
926.0,446.0
912.0,460.0
907.0,460.0
898.0,462.0
890.0,459.0
887.0,456.0
885.0,453.0
878.0,431.0
874.0,424.0
876.0,405.0
879.0,400.0
890.0,379.0
894.0,373.0
903.0,369.0
931.0,371.0
938.0,381.0
940.0,389.0
946.0,396.0
943.0,424.0
941.0,433.0
938.0,439.0
919.0,452.0
918.0,452.0
917.0,451.0
928.0,445.0
933.0,445.0
938.0,443.0
942.0,441.0
955.0,454.0
957.0,455.0
959.0,458.0
959.0,458.0
960.0,454.0
964.0,452.0
974.0,424.0
975.0,414.0
974.0,406.0
981.0,393.0
981.0,389.0
981.0,384.0
981.0,379.0
974.0,376.0
974.0,378.0
974.0,383.0
971.0,397.0
967.0,407.0
965.0,416.0
980.0,454.0
985.0,461.0
990.0,465.0
992.0,466.0
1004.0,465.0
1007.0,468.0
1013.0,465.0
1023.0,449.0
1027.0,444.0
1030.0,437.0
1040.0,417.0
1043.0,410.0
1048.0,396.0
1048.0,383.0
1063.0,376.0
1063.0,371.0
1063.0,369.0
1061.0,384.0
1055.0,385.0
1051.0,383.0
1039.0,404.0
1033.0,406.0
1028.0,410.0
1025.0,417.0
996.0,446.0
986.0,455.0
976.0,464.0
932.0,484.0
924.0,487.0
914.0,496.0
906.0,499.0
871.0,509.0
863.0,512.0
849.0,513.0
850.0,518.0
854.0,519.0
859.0,521.0
882.0,530.0
888.0,532.0
894.0,535.0
913.0,541.0
916.0,542.0
923.0,540.0
936.0,539.0
940.0,536.0
943.0,531.0
956.0,523.0
959.0,519.0
962.0,520.0
965.0,519.0
961.0,524.0
957.0,525.0
957.0,528.0
942.0,551.0
940.0,557.0
939.0,564.0
931.0,578.0
933.0,582.0
936.0,587.0
953.0,582.0
958.0,582.0
965.0,579.0
974.0,578.0
1001.0,564.0
1008.0,559.0
1012.0,558.0
1032.0,538.0
1034.0,538.0
1036.0,537.0
1035.0,535.0
1035.0,537.0
1032.0,538.0
1030.0,538.0
1029.0,539.0
1026.0,537.0
1027.0,539.0
1024.0,540.0
1022.0,540.0
1021.0,539.0
