x,y
574.0,603.0
572.0,605.0
572.0,605.0
571.0,607.0
574.0,608.0
574.0,606.0
578.0,600.0
581.0,598.0
582.0,595.0
588.0,579.0
590.0,575.0
589.0,570.0
593.0,545.0
592.0,538.0
592.0,531.0
592.0,531.0
586.0,494.0
587.0,487.0
584.0,481.0
582.0,449.0
581.0,442.0
581.0,437.0
583.0,405.0
583.0,401.0
585.0,397.0
595.0,380.0
599.0,379.0
604.0,375.0
608.0,369.0
635.0,365.0
643.0,368.0
648.0,371.0
668.0,393.0
672.0,401.0
670.0,410.0
670.0,416.0
657.0,440.0
651.0,442.0
647.0,444.0
640.0,439.0
640.0,435.0
643.0,431.0
661.0,421.0
668.0,420.0
676.0,418.0
697.0,434.0
699.0,437.0
702.0,442.0
704.0,447.0
698.0,450.0
698.0,446.0
698.0,440.0
699.0,413.0
702.0,405.0
706.0,400.0
727.0,381.0
734.0,377.0
742.0,377.0
761.0,382.0
764.0,386.0
768.0,395.0
771.0,401.0
775.0,420.0
776.0,426.0
775.0,431.0
774.0,438.0
774.0,438.0
773.0,437.0
774.0,437.0
775.0,430.0
777.0,430.0
777.0,425.0
783.0,406.0
784.0,401.0
787.0,394.0
807.0,389.0
818.0,388.0
825.0,387.0
845.0,393.0
852.0,399.0
858.0,402.0
862.0,405.0
867.0,423.0
867.0,425.0
864.0,432.0
853.0,450.0
848.0,453.0
841.0,455.0
820.0,455.0
818.0,450.0
814.0,446.0
812.0,441.0
813.0,420.0
815.0,416.0
816.0,411.0
835.0,391.0
842.0,387.0
849.0,382.0
876.0,386.0
883.0,395.0
885.0,401.0
890.0,409.0
884.0,432.0
883.0,437.0
880.0,442.0
868.0,453.0
866.0,452.0
864.0,447.0
863.0,446.0
866.0,436.0
868.0,434.0
874.0,435.0
885.0,434.0
889.0,434.0
891.0,437.0
904.0,447.0
906.0,447.0
909.0,448.0
914.0,446.0
918.0,443.0
917.0,442.0
920.0,438.0
922.0,417.0
924.0,414.0
925.0,408.0
929.0,395.0
931.0,394.0
932.0,392.0
931.0,390.0
931.0,399.0
930.0,403.0
928.0,407.0
933.0,426.0
934.0,431.0
937.0,435.0
952.0,453.0
955.0,453.0
960.0,453.0
979.0,450.0
980.0,449.0
981.0,446.0
984.0,443.0
990.0,430.0
990.0,425.0
995.0,420.0
1002.0,406.0
1003.0,404.0
1004.0,400.0
1007.0,401.0
1006.0,401.0
1005.0,403.0
1002.0,405.0
1001.0,403.0
1002.0,402.0
1000.0,405.0
993.0,409.0
990.0,412.0
969.0,431.0
962.0,435.0
955.0,439.0
938.0,448.0
913.0,458.0
902.0,461.0
889.0,464.0
842.0,474.0
829.0,475.0
807.0,479.0
776.0,481.0
768.0,481.0
761.0,482.0
755.0,482.0
751.0,486.0
755.0,486.0
759.0,486.0
770.0,487.0
773.0,487.0
775.0,488.0
791.0,494.0
802.0,495.0
809.0,497.0
817.0,503.0
831.0,501.0
833.0,500.0
836.0,501.0
838.0,502.0
857.0,492.0
862.0,490.0
875.0,481.0
879.0,478.0
882.0,478.0
886.0,477.0
888.0,477.0
887.0,477.0
886.0,477.0
886.0,477.0
885.0,479.0
884.0,479.0
884.0,481.0
872.0,497.0
869.0,504.0
866.0,510.0
855.0,536.0
853.0,542.0
848.0,546.0
846.0,552.0
835.0,563.0
836.0,564.0
839.0,562.0
842.0,558.0
844.0,556.0
850.0,554.0
871.0,546.0
876.0,544.0
879.0,542.0
895.0,534.0
900.0,532.0
906.0,528.0
910.0,524.0
922.0,514.0
923.0,515.0
926.0,511.0
930.0,506.0
931.0,507.0
934.0,506.0
933.0,504.0
