x,y
648.0,628.0
646.0,625.0
646.0,626.0
643.0,627.0
644.0,628.0
643.0,626.0
645.0,624.0
646.0,618.0
647.0,614.0
646.0,602.0
640.0,586.0
639.0,580.0
639.0,576.0
629.0,559.0
629.0,559.0
622.0,545.0
613.0,525.0
612.0,520.0
610.0,514.0
610.0,509.0
604.0,489.0
603.0,478.0
603.0,474.0
598.0,450.0
592.0,442.0
593.0,439.0
586.0,407.0
587.0,402.0
588.0,395.0
596.0,369.0
599.0,367.0
604.0,361.0
622.0,351.0
628.0,350.0
635.0,349.0
654.0,353.0
661.0,359.0
665.0,365.0
667.0,370.0
678.0,393.0
680.0,401.0
680.0,408.0
679.0,431.0
676.0,433.0
674.0,438.0
661.0,446.0
656.0,445.0
649.0,440.0
648.0,438.0
646.0,423.0
651.0,418.0
656.0,416.0
684.0,406.0
688.0,409.0
697.0,409.0
720.0,413.0
724.0,416.0
730.0,420.0
742.0,439.0
742.0,444.0
743.0,447.0
744.0,448.0
740.0,437.0
737.0,433.0
738.0,425.0
739.0,388.0
741.0,379.0
745.0,367.0
761.0,339.0
770.0,339.0
778.0,338.0
787.0,339.0
815.0,373.0
821.0,391.0
826.0,405.0
829.0,439.0
830.0,439.0
829.0,439.0
831.0,427.0
831.0,420.0
834.0,414.0
835.0,408.0
840.0,381.0
843.0,375.0
847.0,369.0
867.0,348.0
872.0,343.0
882.0,339.0
910.0,335.0
914.0,339.0
916.0,341.0
932.0,345.0
935.0,348.0
939.0,352.0
940.0,357.0
950.0,377.0
949.0,378.0
951.0,381.0
951.0,399.0
949.0,404.0
949.0,407.0
948.0,411.0
939.0,431.0
937.0,430.0
933.0,438.0
922.0,447.0
919.0,449.0
916.0,447.0
906.0,444.0
903.0,439.0
900.0,441.0
890.0,428.0
886.0,422.0
887.0,420.0
886.0,415.0
885.0,400.0
885.0,396.0
885.0,389.0
889.0,374.0
890.0,371.0
899.0,362.0
911.0,350.0
915.0,346.0
916.0,343.0
926.0,346.0
927.0,345.0
935.0,346.0
935.0,350.0
947.0,366.0
949.0,373.0
952.0,380.0
947.0,411.0
945.0,417.0
941.0,425.0
931.0,430.0
929.0,431.0
929.0,428.0
935.0,413.0
941.0,411.0
946.0,413.0
951.0,411.0
960.0,410.0
962.0,412.0
965.0,413.0
972.0,418.0
974.0,421.0
978.0,423.0
978.0,423.0
982.0,412.0
985.0,412.0
985.0,409.0
985.0,393.0
983.0,385.0
983.0,385.0
977.0,369.0
977.0,366.0
976.0,363.0
975.0,351.0
977.0,346.0
978.0,345.0
979.0,344.0
981.0,345.0
981.0,346.0
984.0,366.0
982.0,378.0
984.0,382.0
985.0,389.0
990.0,405.0
991.0,409.0
994.0,412.0
998.0,416.0
1011.0,422.0
1013.0,418.0
1015.0,417.0
1017.0,407.0
1018.0,398.0
1019.0,395.0
1018.0,388.0
1019.0,368.0
1021.0,367.0
1021.0,358.0
1021.0,356.0
1020.0,357.0
1019.0,359.0
1007.0,374.0
1000.0,378.0
995.0,385.0
977.0,407.0
969.0,416.0
960.0,425.0
952.0,433.0
905.0,459.0
896.0,464.0
872.0,472.0
865.0,475.0
860.0,478.0
855.0,482.0
860.0,489.0
867.0,492.0
870.0,493.0
887.0,503.0
891.0,505.0
897.0,511.0
911.0,513.0
929.0,505.0
931.0,503.0
935.0,502.0
944.0,489.0
949.0,486.0
956.0,479.0
959.0,476.0
970.0,465.0
972.0,464.0
973.0,463.0
972.0,462.0
969.0,469.0
968.0,470.0
952.0,494.0
946.0,500.0
940.0,508.0
922.0,532.0
910.0,547.0
904.0,555.0
899.0,558.0
892.0,563.0
894.0,563.0
896.0,561.0
898.0,559.0
912.0,549.0
917.0,546.0
921.0,544.0
944.0,522.0
948.0,518.0
956.0,515.0
975.0,496.0
979.0,494.0
986.0,491.0
992.0,486.0
990.0,487.0
992.0,487.0
994.0,484.0
993.0,483.0
991.0,486.0
992.0,486.0
994.0,484.0
995.0,482.0
995.0,483.0
996.0,482.0
995.0,481.0
995.0,481.0
