x,y
688.0,630.0
688.0,630.0
686.0,632.0
686.0,629.0
685.0,627.0
685.0,628.0
685.0,622.0
684.0,619.0
684.0,617.0
683.0,606.0
683.0,601.0
683.0,600.0
681.0,585.0
680.0,580.0
678.0,577.0
679.0,560.0
680.0,557.0
682.0,556.0
687.0,543.0
689.0,541.0
691.0,540.0
689.0,520.0
690.0,516.0
688.0,510.0
682.0,484.0
680.0,480.0
678.0,477.0
677.0,464.0
677.0,463.0
678.0,460.0
678.0,459.0
679.0,448.0
680.0,447.0
675.0,433.0
674.0,432.0
672.0,431.0
673.0,426.0
671.0,418.0
671.0,418.0
670.0,418.0
670.0,430.0
671.0,438.0
673.0,442.0
677.0,445.0
679.0,472.0
681.0,476.0
690.0,491.0
694.0,493.0
697.0,495.0
703.0,500.0
721.0,507.0
726.0,509.0
731.0,507.0
747.0,509.0
750.0,507.0
754.0,505.0
766.0,497.0
768.0,494.0
770.0,490.0
775.0,478.0
774.0,471.0
774.0,465.0
772.0,459.0
757.0,436.0
754.0,434.0
741.0,425.0
715.0,409.0
708.0,406.0
701.0,406.0
679.0,411.0
676.0,412.0
671.0,411.0
664.0,411.0
663.0,409.0
670.0,407.0
679.0,405.0
697.0,401.0
704.0,400.0
710.0,398.0
744.0,400.0
749.0,401.0
764.0,408.0
785.0,425.0
789.0,429.0
794.0,434.0
799.0,457.0
800.0,461.0
798.0,470.0
798.0,472.0
797.0,470.0
799.0,467.0
800.0,466.0
804.0,445.0
807.0,436.0
808.0,430.0
819.0,412.0
825.0,406.0
832.0,403.0
857.0,391.0
870.0,390.0
873.0,391.0
877.0,396.0
885.0,412.0
887.0,418.0
887.0,426.0
888.0,434.0
883.0,459.0
884.0,464.0
883.0,467.0
884.0,466.0
885.0,469.0
884.0,468.0
882.0,454.0
882.0,449.0
882.0,448.0
886.0,432.0
890.0,426.0
892.0,423.0
894.0,416.0
912.0,396.0
917.0,395.0
920.0,391.0
938.0,384.0
943.0,382.0
946.0,382.0
973.0,387.0
974.0,389.0
976.0,390.0
984.0,403.0
984.0,405.0
985.0,409.0
986.0,420.0
980.0,437.0
978.0,439.0
965.0,449.0
960.0,452.0
957.0,453.0
950.0,453.0
928.0,448.0
918.0,435.0
917.0,432.0
913.0,425.0
912.0,412.0
912.0,409.0
921.0,394.0
926.0,392.0
951.0,379.0
956.0,379.0
960.0,377.0
979.0,381.0
983.0,387.0
989.0,391.0
990.0,416.0
986.0,424.0
983.0,428.0
971.0,437.0
971.0,435.0
973.0,432.0
975.0,429.0
992.0,426.0
995.0,427.0
998.0,430.0
1009.0,441.0
1009.0,444.0
1012.0,447.0
1013.0,449.0
1021.0,448.0
1023.0,447.0
1026.0,445.0
1040.0,428.0
1040.0,423.0
1042.0,416.0
1046.0,389.0
1048.0,384.0
1050.0,377.0
1058.0,363.0
1059.0,364.0
1059.0,367.0
1060.0,366.0
1062.0,384.0
1062.0,388.0
1064.0,391.0
1074.0,410.0
1078.0,416.0
1083.0,419.0
1098.0,430.0
1102.0,428.0
1105.0,427.0
1119.0,410.0
1123.0,406.0
1127.0,400.0
1129.0,394.0
1136.0,372.0
1138.0,368.0
1140.0,363.0
1147.0,359.0
1147.0,364.0
1145.0,366.0
1143.0,370.0
1129.0,386.0
1121.0,391.0
1116.0,396.0
1079.0,420.0
1069.0,429.0
1061.0,435.0
1017.0,459.0
1008.0,466.0
995.0,467.0
958.0,479.0
949.0,482.0
942.0,483.0
935.0,484.0
916.0,487.0
913.0,486.0
911.0,486.0
918.0,491.0
920.0,494.0
926.0,496.0
932.0,500.0
958.0,508.0
966.0,511.0
971.0,513.0
986.0,517.0
989.0,516.0
989.0,514.0
996.0,504.0
1000.0,500.0
1005.0,496.0
1017.0,479.0
1021.0,476.0
1022.0,474.0
1025.0,471.0
1028.0,477.0
1027.0,481.0
1025.0,485.0
1019.0,504.0
1009.0,514.0
1008.0,521.0
995.0,546.0
992.0,552.0
988.0,557.0
979.0,562.0
981.0,557.0
985.0,554.0
1004.0,537.0
1011.0,533.0
1016.0,530.0
1035.0,513.0
1039.0,510.0
1044.0,508.0
1045.0,505.0
1057.0,498.0
1058.0,497.0
1058.0,496.0
1061.0,491.0
1062.0,491.0
1063.0,489.0
1062.0,488.0
