x,y
571.0,579.0
571.0,579.0
577.0,575.0
576.0,573.0
575.0,571.0
573.0,550.0
574.0,543.0
573.0,538.0
573.0,538.0
569.0,493.0
568.0,487.0
568.0,481.0
564.0,431.0
561.0,424.0
561.0,424.0
559.0,380.0
559.0,373.0
566.0,347.0
569.0,339.0
572.0,334.0
576.0,332.0
597.0,319.0
604.0,321.0
612.0,324.0
649.0,338.0
660.0,347.0
668.0,359.0
680.0,397.0
677.0,405.0
674.0,416.0
653.0,429.0
647.0,430.0
644.0,428.0
641.0,428.0
647.0,401.0
651.0,398.0
660.0,396.0
696.0,392.0
704.0,395.0
710.0,399.0
712.0,422.0
710.0,421.0
709.0,417.0
705.0,395.0
707.0,387.0
706.0,375.0
710.0,366.0
725.0,333.0
733.0,327.0
740.0,322.0
764.0,330.0
771.0,334.0
778.0,344.0
782.0,383.0
781.0,388.0
776.0,392.0
767.0,393.0
767.0,388.0
769.0,380.0
771.0,370.0
782.0,335.0
785.0,325.0
788.0,319.0
808.0,305.0
815.0,305.0
824.0,303.0
853.0,327.0
859.0,332.0
861.0,337.0
871.0,381.0
871.0,388.0
867.0,396.0
863.0,405.0
831.0,415.0
823.0,411.0
816.0,410.0
802.0,385.0
804.0,379.0
807.0,377.0
813.0,375.0
834.0,359.0
835.0,350.0
839.0,350.0
855.0,322.0
862.0,323.0
867.0,326.0
873.0,343.0
876.0,354.0
877.0,366.0
873.0,396.0
870.0,402.0
865.0,406.0
861.0,409.0
858.0,405.0
861.0,403.0
885.0,401.0
887.0,400.0
890.0,400.0
901.0,411.0
903.0,414.0
904.0,415.0
906.0,416.0
913.0,416.0
914.0,411.0
917.0,405.0
926.0,375.0
926.0,367.0
927.0,357.0
931.0,326.0
931.0,321.0
933.0,317.0
933.0,313.0
944.0,317.0
947.0,319.0
948.0,323.0
951.0,341.0
951.0,347.0
954.0,354.0
967.0,376.0
969.0,383.0
972.0,388.0
984.0,397.0
987.0,397.0
987.0,395.0
989.0,395.0
994.0,387.0
994.0,383.0
997.0,378.0
999.0,354.0
1002.0,349.0
1002.0,341.0
1004.0,335.0
1006.0,329.0
1007.0,325.0
1007.0,320.0
1001.0,331.0
997.0,332.0
991.0,336.0
958.0,373.0
947.0,384.0
933.0,393.0
876.0,436.0
859.0,442.0
845.0,445.0
830.0,453.0
783.0,466.0
775.0,469.0
767.0,470.0
757.0,477.0
756.0,477.0
758.0,478.0
770.0,479.0
773.0,479.0
776.0,480.0
793.0,485.0
800.0,489.0
806.0,492.0
815.0,496.0
839.0,501.0
841.0,501.0
844.0,500.0
849.0,492.0
852.0,490.0
853.0,489.0
860.0,485.0
875.0,475.0
878.0,473.0
881.0,468.0
885.0,462.0
883.0,469.0
881.0,470.0
874.0,485.0
869.0,489.0
867.0,494.0
850.0,520.0
843.0,532.0
840.0,536.0
834.0,552.0
832.0,552.0
832.0,554.0
846.0,553.0
853.0,545.0
857.0,541.0
863.0,537.0
881.0,527.0
888.0,520.0
893.0,518.0
897.0,517.0
921.0,495.0
923.0,492.0
929.0,484.0
928.0,482.0
930.0,482.0
930.0,482.0
931.0,483.0
928.0,482.0
927.0,484.0
927.0,483.0
927.0,485.0
927.0,486.0
926.0,486.0
921.0,487.0
919.0,488.0
918.0,487.0
911.0,491.0
909.0,491.0
