x,y
608.0,588.0
606.0,592.0
602.0,596.0
601.0,596.0
600.0,595.0
601.0,589.0
601.0,589.0
601.0,586.0
606.0,572.0
609.0,568.0
608.0,566.0
611.0,560.0
615.0,536.0
615.0,529.0
614.0,523.0
611.0,493.0
611.0,482.0
609.0,474.0
606.0,449.0
605.0,442.0
602.0,435.0
599.0,417.0
600.0,413.0
600.0,409.0
601.0,405.0
600.0,386.0
599.0,382.0
597.0,378.0
595.0,360.0
593.0,357.0
593.0,356.0
593.0,351.0
594.0,351.0
592.0,354.0
597.0,365.0
599.0,371.0
599.0,375.0
607.0,401.0
610.0,408.0
615.0,415.0
619.0,419.0
639.0,432.0
642.0,434.0
648.0,436.0
665.0,437.0
672.0,440.0
677.0,438.0
695.0,433.0
700.0,431.0
704.0,423.0
707.0,418.0
716.0,402.0
715.0,396.0
714.0,392.0
707.0,376.0
703.0,370.0
696.0,365.0
670.0,354.0
663.0,353.0
655.0,351.0
647.0,350.0
623.0,353.0
617.0,356.0
614.0,356.0
602.0,363.0
600.0,364.0
598.0,365.0
601.0,361.0
607.0,360.0
611.0,359.0
627.0,354.0
632.0,351.0
639.0,351.0
646.0,348.0
680.0,348.0
688.0,349.0
695.0,350.0
740.0,364.0
747.0,370.0
755.0,376.0
761.0,382.0
777.0,412.0
776.0,418.0
775.0,422.0
767.0,431.0
764.0,426.0
764.0,423.0
763.0,410.0
761.0,403.0
761.0,400.0
759.0,382.0
759.0,376.0
761.0,369.0
769.0,357.0
774.0,352.0
779.0,349.0
801.0,340.0
808.0,342.0
816.0,340.0
821.0,342.0
840.0,352.0
841.0,358.0
843.0,363.0
855.0,384.0
854.0,392.0
858.0,399.0
857.0,405.0
853.0,422.0
850.0,425.0
847.0,417.0
849.0,415.0
848.0,410.0
848.0,404.0
853.0,397.0
850.0,392.0
850.0,387.0
855.0,375.0
857.0,373.0
857.0,370.0
871.0,353.0
872.0,351.0
874.0,349.0
885.0,348.0
888.0,343.0
892.0,339.0
907.0,333.0
911.0,331.0
914.0,333.0
929.0,335.0
934.0,337.0
939.0,336.0
946.0,342.0
969.0,358.0
971.0,363.0
975.0,367.0
976.0,389.0
975.0,404.0
975.0,404.0
959.0,418.0
954.0,421.0
949.0,423.0
928.0,419.0
919.0,418.0
919.0,418.0
914.0,414.0
898.0,402.0
897.0,398.0
897.0,390.0
896.0,384.0
897.0,356.0
897.0,356.0
911.0,342.0
918.0,339.0
923.0,338.0
927.0,337.0
929.0,337.0
950.0,344.0
950.0,344.0
958.0,358.0
960.0,362.0
961.0,367.0
964.0,374.0
962.0,382.0
949.0,400.0
949.0,400.0
953.0,395.0
957.0,391.0
959.0,389.0
962.0,390.0
981.0,396.0
981.0,396.0
990.0,402.0
991.0,407.0
993.0,410.0
995.0,406.0
1000.0,396.0
1004.0,385.0
1004.0,385.0
1006.0,362.0
1007.0,358.0
1008.0,351.0
1008.0,334.0
1012.0,323.0
1011.0,318.0
1011.0,318.0
1017.0,329.0
1017.0,334.0
1019.0,340.0
1022.0,347.0
1031.0,364.0
1036.0,365.0
1051.0,382.0
1058.0,382.0
1071.0,381.0
1074.0,379.0
1085.0,368.0
1087.0,362.0
1087.0,362.0
1089.0,350.0
1089.0,339.0
1091.0,337.0
1092.0,335.0
1097.0,322.0
1099.0,320.0
1108.0,318.0
1111.0,318.0
1112.0,319.0
1114.0,321.0
1115.0,325.0
1118.0,342.0
1122.0,347.0
1122.0,347.0
1127.0,373.0
1125.0,377.0
1125.0,381.0
1114.0,386.0
1109.0,389.0
1106.0,399.0
1106.0,399.0
1060.0,429.0
1053.0,437.0
1041.0,439.0
1002.0,454.0
992.0,455.0
992.0,455.0
941.0,459.0
932.0,460.0
920.0,460.0
891.0,461.0
886.0,462.0
886.0,463.0
886.0,463.0
896.0,473.0
900.0,477.0
906.0,481.0
935.0,500.0
940.0,502.0
945.0,508.0
949.0,512.0
957.0,517.0
958.0,518.0
958.0,520.0
962.0,513.0
966.0,514.0
970.0,512.0
972.0,508.0
984.0,497.0
986.0,490.0
998.0,467.0
1002.0,461.0
1007.0,456.0
1015.0,448.0
1014.0,451.0
1015.0,452.0
1016.0,459.0
1017.0,460.0
1011.0,466.0
1010.0,469.0
1006.0,497.0
1007.0,506.0
1004.0,512.0
990.0,538.0
987.0,541.0
986.0,543.0
985.0,547.0
985.0,546.0
989.0,543.0
1004.0,533.0
1008.0,526.0
1014.0,522.0
1018.0,517.0
1036.0,501.0
1039.0,495.0
1043.0,492.0
1059.0,482.0
1061.0,480.0
1064.0,476.0
1065.0,475.0
1071.0,466.0
1072.0,465.0
1075.0,463.0
1072.0,463.0
1070.0,463.0
1071.0,464.0
1071.0,466.0
1069.0,466.0
