x,y
618.0,614.0
620.0,615.0
620.0,615.0
619.0,614.0
620.0,606.0
621.0,605.0
621.0,601.0
623.0,596.0
629.0,570.0
629.0,570.0
633.0,539.0
632.0,528.0
631.0,520.0
630.0,509.0
628.0,500.0
622.0,451.0
622.0,451.0
618.0,416.0
617.0,407.0
616.0,395.0
611.0,360.0
611.0,354.0
609.0,347.0
608.0,345.0
606.0,340.0
606.0,339.0
606.0,339.0
609.0,349.0
612.0,354.0
616.0,372.0
619.0,380.0
621.0,388.0
624.0,394.0
638.0,412.0
640.0,417.0
647.0,421.0
664.0,420.0
672.0,422.0
677.0,423.0
684.0,424.0
711.0,418.0
715.0,415.0
720.0,398.0
724.0,393.0
725.0,387.0
725.0,378.0
716.0,352.0
710.0,350.0
706.0,345.0
684.0,339.0
679.0,338.0
673.0,337.0
660.0,338.0
644.0,343.0
641.0,341.0
639.0,341.0
641.0,341.0
642.0,338.0
649.0,337.0
654.0,338.0
679.0,329.0
686.0,327.0
711.0,332.0
719.0,333.0
733.0,336.0
739.0,337.0
760.0,359.0
766.0,367.0
768.0,374.0
771.0,401.0
773.0,410.0
770.0,413.0
768.0,411.0
765.0,401.0
764.0,397.0
766.0,378.0
770.0,359.0
773.0,351.0
772.0,344.0
773.0,339.0
789.0,314.0
794.0,308.0
798.0,308.0
816.0,310.0
818.0,312.0
824.0,319.0
839.0,333.0
843.0,336.0
843.0,340.0
847.0,344.0
853.0,364.0
854.0,370.0
854.0,375.0
851.0,394.0
851.0,397.0
851.0,398.0
851.0,382.0
851.0,375.0
852.0,369.0
856.0,342.0
857.0,334.0
860.0,329.0
865.0,325.0
886.0,307.0
890.0,304.0
919.0,304.0
924.0,306.0
928.0,312.0
945.0,329.0
948.0,330.0
948.0,337.0
949.0,359.0
947.0,367.0
945.0,373.0
933.0,395.0
928.0,397.0
922.0,402.0
909.0,403.0
907.0,401.0
903.0,397.0
902.0,396.0
897.0,372.0
896.0,362.0
896.0,357.0
912.0,330.0
917.0,324.0
920.0,320.0
923.0,318.0
939.0,313.0
942.0,318.0
949.0,321.0
954.0,340.0
957.0,348.0
957.0,355.0
950.0,385.0
944.0,392.0
941.0,391.0
933.0,391.0
937.0,389.0
941.0,384.0
943.0,379.0
962.0,373.0
966.0,374.0
970.0,375.0
980.0,389.0
983.0,392.0
985.0,394.0
988.0,399.0
990.0,394.0
993.0,393.0
999.0,372.0
1000.0,367.0
1002.0,362.0
1002.0,355.0
1004.0,327.0
1007.0,290.0
1006.0,287.0
1009.0,285.0
1010.0,282.0
1011.0,281.0
1011.0,282.0
1011.0,283.0
1014.0,308.0
1012.0,312.0
1007.0,324.0
1007.0,332.0
1010.0,359.0
1013.0,367.0
1014.0,374.0
1022.0,387.0
1024.0,387.0
1039.0,388.0
1041.0,383.0
1041.0,380.0
1047.0,357.0
1050.0,349.0
1052.0,338.0
1061.0,312.0
1061.0,305.0
1064.0,300.0
1066.0,295.0
1075.0,289.0
1074.0,286.0
1074.0,285.0
1074.0,290.0
1062.0,307.0
1055.0,314.0
1051.0,321.0
1022.0,352.0
1015.0,361.0
1004.0,370.0
967.0,397.0
958.0,404.0
946.0,411.0
903.0,434.0
892.0,438.0
882.0,443.0
855.0,449.0
856.0,451.0
855.0,452.0
859.0,454.0
878.0,464.0
886.0,466.0
891.0,470.0
910.0,479.0
911.0,477.0
912.0,479.0
917.0,471.0
918.0,468.0
921.0,461.0
931.0,439.0
935.0,433.0
939.0,431.0
943.0,425.0
944.0,425.0
945.0,427.0
939.0,437.0
938.0,442.0
936.0,455.0
936.0,455.0
932.0,478.0
931.0,485.0
931.0,492.0
922.0,495.0
928.0,506.0
931.0,502.0
931.0,502.0
950.0,486.0
951.0,477.0
958.0,477.0
966.0,470.0
993.0,454.0
993.0,454.0
1006.0,438.0
1007.0,440.0
1010.0,436.0
1011.0,430.0
1016.0,425.0
1019.0,424.0
1016.0,427.0
1016.0,430.0
1018.0,429.0
1016.0,425.0
