x,y
640.0,608.0
639.0,608.0
637.0,607.0
632.0,606.0
631.0,603.0
631.0,602.0
632.0,602.0
630.0,595.0
630.0,588.0
632.0,567.0
631.0,557.0
629.0,549.0
624.0,529.0
624.0,523.0
622.0,514.0
621.0,505.0
613.0,470.0
614.0,465.0
612.0,462.0
607.0,436.0
609.0,427.0
610.0,420.0
613.0,402.0
612.0,361.0
610.0,352.0
608.0,344.0
610.0,320.0
609.0,315.0
611.0,304.0
607.0,279.0
607.0,280.0
606.0,280.0
605.0,283.0
607.0,285.0
606.0,294.0
607.0,299.0
618.0,345.0
621.0,354.0
623.0,364.0
633.0,384.0
644.0,396.0
650.0,397.0
655.0,401.0
675.0,404.0
681.0,403.0
689.0,401.0
711.0,392.0
717.0,389.0
722.0,385.0
739.0,368.0
740.0,363.0
740.0,355.0
739.0,348.0
731.0,326.0
728.0,323.0
719.0,317.0
688.0,297.0
682.0,294.0
676.0,292.0
647.0,286.0
638.0,284.0
631.0,285.0
608.0,286.0
606.0,287.0
606.0,289.0
608.0,291.0
620.0,285.0
626.0,286.0
634.0,285.0
666.0,277.0
673.0,278.0
683.0,281.0
693.0,281.0
737.0,300.0
747.0,304.0
755.0,310.0
778.0,341.0
780.0,351.0
780.0,358.0
778.0,364.0
776.0,362.0
776.0,358.0
775.0,329.0
776.0,323.0
776.0,314.0
777.0,308.0
787.0,289.0
792.0,286.0
795.0,286.0
821.0,281.0
827.0,286.0
835.0,287.0
841.0,290.0
852.0,308.0
853.0,315.0
853.0,324.0
863.0,348.0
864.0,354.0
864.0,355.0
867.0,352.0
868.0,349.0
869.0,346.0
870.0,320.0
872.0,312.0
874.0,305.0
874.0,300.0
890.0,278.0
895.0,271.0
905.0,270.0
943.0,264.0
957.0,270.0
980.0,283.0
982.0,291.0
989.0,294.0
992.0,298.0
993.0,320.0
992.0,324.0
989.0,327.0
977.0,344.0
974.0,346.0
969.0,348.0
952.0,351.0
946.0,348.0
941.0,344.0
934.0,341.0
912.0,335.0
908.0,336.0
905.0,329.0
900.0,320.0
901.0,313.0
902.0,310.0
909.0,293.0
910.0,290.0
914.0,285.0
920.0,283.0
936.0,278.0
938.0,276.0
943.0,276.0
961.0,281.0
963.0,286.0
966.0,283.0
983.0,289.0
988.0,293.0
992.0,293.0
999.0,296.0
1012.0,312.0
1013.0,318.0
1012.0,321.0
1001.0,330.0
998.0,330.0
997.0,327.0
1003.0,320.0
1005.0,320.0
1008.0,315.0
1019.0,321.0
1020.0,323.0
1025.0,325.0
1026.0,331.0
1030.0,346.0
1030.0,346.0
1032.0,344.0
1038.0,334.0
1039.0,331.0
1041.0,328.0
1035.0,315.0
1035.0,312.0
1034.0,304.0
1037.0,286.0
1039.0,280.0
1039.0,275.0
1040.0,270.0
1045.0,252.0
1047.0,250.0
1048.0,249.0
1046.0,257.0
1047.0,262.0
1047.0,267.0
1055.0,289.0
1059.0,295.0
1062.0,301.0
1076.0,328.0
1079.0,330.0
1082.0,331.0
1087.0,331.0
1099.0,329.0
1103.0,327.0
1105.0,321.0
1112.0,306.0
1114.0,301.0
1114.0,294.0
1131.0,269.0
1131.0,266.0
1131.0,263.0
1133.0,257.0
1132.0,256.0
1128.0,261.0
1125.0,264.0
1111.0,278.0
1106.0,285.0
1095.0,291.0
1061.0,316.0
1040.0,330.0
1024.0,334.0
992.0,350.0
980.0,352.0
972.0,354.0
933.0,365.0
916.0,369.0
905.0,369.0
893.0,370.0
874.0,370.0
871.0,370.0
865.0,371.0
865.0,371.0
872.0,378.0
878.0,381.0
883.0,383.0
897.0,397.0
904.0,400.0
935.0,415.0
948.0,418.0
951.0,419.0
955.0,421.0
965.0,417.0
969.0,417.0
972.0,414.0
975.0,413.0
991.0,407.0
992.0,406.0
993.0,406.0
990.0,413.0
989.0,417.0
988.0,421.0
977.0,446.0
976.0,451.0
975.0,456.0
977.0,460.0
981.0,462.0
983.0,463.0
984.0,462.0
1000.0,453.0
1005.0,451.0
1008.0,446.0
1020.0,433.0
1026.0,432.0
1030.0,429.0
1046.0,415.0
1050.0,415.0
1053.0,412.0
1055.0,410.0
1060.0,401.0
1062.0,396.0
1066.0,392.0
1066.0,389.0
1065.0,390.0
