x,y
571.0,607.0
573.0,606.0
575.0,604.0
575.0,606.0
576.0,606.0
576.0,598.0
578.0,594.0
577.0,592.0
577.0,589.0
578.0,580.0
578.0,575.0
575.0,556.0
575.0,547.0
574.0,544.0
574.0,539.0
572.0,534.0
570.0,516.0
568.0,512.0
569.0,508.0
568.0,482.0
566.0,480.0
565.0,475.0
560.0,452.0
560.0,452.0
559.0,446.0
561.0,436.0
561.0,435.0
564.0,433.0
562.0,429.0
568.0,419.0
569.0,414.0
573.0,410.0
594.0,398.0
600.0,399.0
602.0,400.0
617.0,403.0
617.0,403.0
620.0,403.0
623.0,408.0
633.0,442.0
636.0,455.0
637.0,464.0
629.0,482.0
629.0,482.0
626.0,488.0
614.0,484.0
615.0,480.0
614.0,478.0
615.0,477.0
626.0,462.0
626.0,462.0
634.0,455.0
651.0,456.0
658.0,456.0
660.0,458.0
673.0,469.0
673.0,469.0
672.0,473.0
673.0,474.0
674.0,472.0
673.0,469.0
674.0,465.0
665.0,446.0
663.0,442.0
661.0,438.0
675.0,418.0
675.0,415.0
678.0,412.0
694.0,401.0
699.0,399.0
704.0,401.0
706.0,402.0
714.0,414.0
716.0,416.0
719.0,418.0
726.0,430.0
727.0,433.0
728.0,434.0
730.0,455.0
732.0,462.0
732.0,467.0
730.0,471.0
726.0,472.0
728.0,472.0
726.0,468.0
727.0,453.0
728.0,450.0
730.0,443.0
732.0,426.0
732.0,429.0
735.0,419.0
748.0,409.0
752.0,407.0
756.0,404.0
778.0,403.0
783.0,404.0
788.0,401.0
792.0,398.0
808.0,404.0
811.0,403.0
815.0,405.0
822.0,423.0
824.0,426.0
823.0,430.0
825.0,436.0
819.0,456.0
817.0,457.0
813.0,462.0
795.0,460.0
792.0,459.0
787.0,457.0
772.0,446.0
770.0,443.0
768.0,441.0
765.0,428.0
764.0,424.0
763.0,424.0
763.0,418.0
769.0,406.0
772.0,404.0
775.0,402.0
791.0,392.0
793.0,390.0
797.0,389.0
799.0,386.0
810.0,393.0
814.0,395.0
817.0,398.0
827.0,420.0
827.0,427.0
829.0,435.0
822.0,456.0
817.0,456.0
813.0,460.0
806.0,459.0
806.0,456.0
804.0,454.0
808.0,454.0
824.0,444.0
829.0,442.0
837.0,442.0
855.0,447.0
860.0,449.0
863.0,449.0
864.0,453.0
871.0,451.0
873.0,449.0
873.0,447.0
886.0,428.0
889.0,422.0
891.0,417.0
894.0,399.0
894.0,396.0
894.0,391.0
898.0,385.0
898.0,383.0
899.0,383.0
899.0,386.0
898.0,396.0
898.0,397.0
897.0,399.0
899.0,411.0
901.0,414.0
899.0,421.0
906.0,436.0
906.0,438.0
908.0,446.0
915.0,443.0
921.0,445.0
924.0,443.0
926.0,441.0
933.0,437.0
933.0,433.0
933.0,433.0
939.0,414.0
943.0,409.0
943.0,405.0
946.0,399.0
955.0,394.0
956.0,393.0
957.0,390.0
963.0,386.0
965.0,384.0
970.0,384.0
973.0,382.0
973.0,382.0
972.0,384.0
969.0,387.0
957.0,397.0
950.0,405.0
950.0,405.0
926.0,421.0
920.0,428.0
915.0,437.0
882.0,462.0
868.0,468.0
860.0,472.0
835.0,480.0
828.0,482.0
822.0,483.0
798.0,481.0
790.0,480.0
787.0,479.0
786.0,478.0
783.0,479.0
782.0,479.0
782.0,477.0
782.0,477.0
783.0,477.0
783.0,477.0
786.0,479.0
786.0,478.0
787.0,477.0
787.0,478.0
798.0,485.0
800.0,487.0
809.0,494.0
812.0,494.0
812.0,499.0
814.0,498.0
817.0,495.0
821.0,494.0
821.0,494.0
828.0,484.0
830.0,486.0
833.0,483.0
836.0,481.0
852.0,463.0
854.0,461.0
856.0,457.0
858.0,456.0
860.0,454.0
858.0,456.0
856.0,454.0
848.0,475.0
846.0,480.0
841.0,495.0
836.0,501.0
831.0,505.0
831.0,515.0
819.0,535.0
816.0,538.0
815.0,542.0
819.0,543.0
823.0,541.0
827.0,540.0
835.0,536.0
852.0,519.0
858.0,518.0
864.0,511.0
877.0,496.0
879.0,497.0
883.0,493.0
884.0,490.0
892.0,484.0
893.0,484.0
894.0,482.0
896.0,484.0
895.0,484.0
893.0,482.0
895.0,483.0
894.0,484.0
892.0,484.0
893.0,484.0
892.0,485.0
889.0,481.0
891.0,481.0
