x,y
520.0,638.0
523.0,635.0
524.0,634.0
524.0,623.0
524.0,621.0
523.0,617.0
519.0,600.0
520.0,594.0
521.0,592.0
521.0,586.0
525.0,552.0
522.0,541.0
522.0,528.0
522.0,480.0
522.0,466.0
522.0,455.0
522.0,446.0
523.0,416.0
523.0,410.0
524.0,401.0
523.0,379.0
525.0,377.0
525.0,376.0
525.0,393.0
524.0,402.0
523.0,410.0
540.0,443.0
545.0,449.0
554.0,452.0
564.0,456.0
599.0,463.0
607.0,464.0
616.0,463.0
637.0,452.0
638.0,446.0
641.0,441.0
639.0,415.0
635.0,408.0
633.0,403.0
612.0,383.0
604.0,381.0
597.0,381.0
588.0,381.0
557.0,385.0
550.0,388.0
544.0,389.0
539.0,396.0
538.0,396.0
541.0,394.0
564.0,388.0
572.0,387.0
579.0,386.0
588.0,388.0
618.0,390.0
627.0,390.0
638.0,391.0
665.0,413.0
672.0,417.0
673.0,427.0
676.0,432.0
671.0,445.0
669.0,444.0
667.0,439.0
664.0,434.0
664.0,414.0
666.0,407.0
677.0,379.0
681.0,373.0
686.0,369.0
692.0,368.0
698.0,368.0
729.0,375.0
745.0,399.0
749.0,403.0
750.0,408.0
750.0,414.0
751.0,432.0
751.0,434.0
751.0,435.0
749.0,420.0
750.0,414.0
751.0,408.0
750.0,399.0
754.0,371.0
757.0,366.0
763.0,360.0
788.0,356.0
795.0,354.0
799.0,357.0
827.0,369.0
833.0,372.0
838.0,374.0
859.0,385.0
862.0,389.0
865.0,403.0
863.0,411.0
853.0,433.0
850.0,436.0
836.0,446.0
833.0,445.0
825.0,439.0
822.0,438.0
812.0,426.0
809.0,421.0
806.0,420.0
803.0,406.0
802.0,396.0
805.0,394.0
806.0,390.0
811.0,373.0
820.0,361.0
824.0,360.0
849.0,359.0
853.0,361.0
865.0,377.0
869.0,386.0
868.0,394.0
869.0,407.0
861.0,436.0
859.0,437.0
858.0,442.0
855.0,442.0
857.0,440.0
859.0,438.0
862.0,437.0
888.0,435.0
892.0,439.0
898.0,450.0
902.0,436.0
903.0,403.0
902.0,395.0
901.0,368.0
901.0,354.0
896.0,347.0
896.0,341.0
896.0,336.0
896.0,336.0
895.0,336.0
896.0,344.0
898.0,376.0
902.0,385.0
905.0,394.0
922.0,424.0
924.0,432.0
930.0,435.0
932.0,438.0
948.0,442.0
952.0,439.0
958.0,439.0
961.0,422.0
964.0,417.0
965.0,415.0
970.0,386.0
973.0,380.0
973.0,374.0
973.0,366.0
975.0,359.0
971.0,360.0
970.0,363.0
968.0,382.0
965.0,382.0
963.0,385.0
950.0,399.0
943.0,406.0
936.0,416.0
927.0,426.0
891.0,452.0
884.0,458.0
880.0,461.0
847.0,478.0
840.0,479.0
834.0,482.0
812.0,483.0
806.0,484.0
802.0,484.0
796.0,483.0
798.0,487.0
799.0,489.0
805.0,492.0
830.0,507.0
837.0,511.0
844.0,514.0
863.0,515.0
866.0,512.0
869.0,509.0
872.0,506.0
883.0,491.0
882.0,486.0
885.0,488.0
884.0,502.0
884.0,508.0
881.0,511.0
874.0,542.0
873.0,547.0
874.0,550.0
878.0,563.0
880.0,563.0
883.0,563.0
888.0,560.0
909.0,549.0
914.0,547.0
920.0,545.0
941.0,527.0
943.0,525.0
946.0,524.0
953.0,520.0
952.0,522.0
952.0,521.0
952.0,523.0
950.0,524.0
950.0,525.0
