x,y
567.0,618.0
566.0,618.0
569.0,618.0
573.0,618.0
576.0,608.0
576.0,604.0
577.0,599.0
579.0,595.0
579.0,554.0
577.0,547.0
576.0,512.0
577.0,502.0
575.0,492.0
574.0,482.0
565.0,423.0
563.0,413.0
563.0,401.0
560.0,376.0
562.0,369.0
562.0,362.0
560.0,324.0
560.0,320.0
559.0,315.0
557.0,312.0
555.0,316.0
554.0,323.0
556.0,357.0
560.0,366.0
563.0,374.0
580.0,401.0
587.0,410.0
587.0,410.0
603.0,421.0
640.0,432.0
649.0,434.0
657.0,436.0
683.0,424.0
683.0,424.0
694.0,415.0
703.0,391.0
704.0,389.0
703.0,386.0
701.0,379.0
689.0,359.0
685.0,354.0
682.0,349.0
658.0,331.0
647.0,325.0
638.0,317.0
605.0,297.0
600.0,300.0
591.0,300.0
572.0,307.0
568.0,313.0
566.0,313.0
565.0,317.0
568.0,316.0
571.0,310.0
576.0,309.0
603.0,300.0
609.0,299.0
620.0,300.0
627.0,301.0
656.0,311.0
664.0,318.0
671.0,322.0
694.0,347.0
695.0,350.0
700.0,356.0
704.0,384.0
705.0,390.0
706.0,396.0
709.0,412.0
708.0,413.0
707.0,414.0
705.0,400.0
706.0,393.0
708.0,385.0
709.0,380.0
713.0,348.0
717.0,342.0
718.0,338.0
741.0,319.0
749.0,327.0
753.0,329.0
770.0,342.0
771.0,352.0
772.0,358.0
773.0,365.0
767.0,394.0
766.0,404.0
767.0,412.0
770.0,425.0
771.0,426.0
770.0,420.0
773.0,402.0
775.0,395.0
776.0,384.0
777.0,372.0
785.0,346.0
790.0,337.0
795.0,333.0
817.0,334.0
822.0,330.0
828.0,331.0
843.0,347.0
847.0,350.0
848.0,354.0
851.0,384.0
851.0,391.0
848.0,396.0
840.0,404.0
815.0,420.0
810.0,419.0
803.0,421.0
789.0,402.0
787.0,394.0
786.0,389.0
785.0,383.0
782.0,349.0
783.0,343.0
785.0,337.0
805.0,322.0
810.0,323.0
815.0,321.0
838.0,337.0
842.0,343.0
845.0,348.0
845.0,367.0
843.0,377.0
840.0,385.0
834.0,392.0
818.0,402.0
820.0,402.0
823.0,399.0
847.0,398.0
852.0,397.0
854.0,398.0
863.0,414.0
865.0,415.0
868.0,414.0
867.0,416.0
873.0,403.0
874.0,394.0
878.0,386.0
880.0,349.0
884.0,334.0
883.0,334.0
888.0,361.0
891.0,365.0
904.0,394.0
908.0,397.0
914.0,402.0
933.0,404.0
935.0,401.0
938.0,397.0
942.0,377.0
941.0,368.0
941.0,362.0
950.0,341.0
954.0,338.0
954.0,338.0
957.0,341.0
953.0,342.0
948.0,345.0
945.0,348.0
943.0,350.0
921.0,375.0
912.0,384.0
870.0,405.0
858.0,414.0
846.0,423.0
835.0,429.0
822.0,437.0
777.0,461.0
769.0,460.0
751.0,464.0
751.0,465.0
752.0,468.0
755.0,469.0
758.0,471.0
779.0,482.0
786.0,487.0
816.0,500.0
823.0,498.0
824.0,494.0
829.0,490.0
850.0,459.0
850.0,459.0
863.0,445.0
865.0,444.0
867.0,444.0
867.0,443.0
868.0,452.0
857.0,468.0
851.0,474.0
829.0,516.0
822.0,525.0
817.0,532.0
808.0,551.0
806.0,559.0
808.0,561.0
813.0,559.0
838.0,549.0
847.0,540.0
861.0,534.0
869.0,531.0
897.0,497.0
897.0,497.0
915.0,484.0
916.0,480.0
919.0,480.0
915.0,479.0
915.0,478.0
913.0,478.0
