x,y
568.0,639.0
567.0,637.0
566.0,634.0
567.0,631.0
565.0,625.0
564.0,620.0
563.0,614.0
555.0,593.0
555.0,584.0
551.0,574.0
541.0,537.0
541.0,525.0
541.0,513.0
534.0,471.0
529.0,457.0
525.0,442.0
524.0,429.0
514.0,389.0
516.0,381.0
516.0,372.0
511.0,350.0
511.0,346.0
511.0,347.0
511.0,353.0
512.0,360.0
516.0,368.0
526.0,407.0
531.0,418.0
537.0,428.0
543.0,437.0
573.0,466.0
582.0,469.0
591.0,470.0
621.0,467.0
626.0,461.0
630.0,456.0
640.0,423.0
640.0,415.0
641.0,404.0
625.0,375.0
618.0,368.0
609.0,363.0
577.0,348.0
568.0,347.0
560.0,345.0
556.0,345.0
544.0,339.0
545.0,338.0
550.0,338.0
577.0,334.0
596.0,335.0
596.0,335.0
607.0,336.0
647.0,351.0
654.0,357.0
663.0,362.0
668.0,370.0
688.0,407.0
691.0,416.0
698.0,443.0
698.0,450.0
700.0,453.0
700.0,453.0
703.0,447.0
702.0,416.0
702.0,406.0
694.0,371.0
693.0,360.0
696.0,354.0
699.0,346.0
728.0,331.0
728.0,331.0
754.0,340.0
758.0,345.0
767.0,353.0
773.0,361.0
781.0,371.0
796.0,423.0
796.0,423.0
794.0,432.0
792.0,431.0
790.0,428.0
790.0,420.0
790.0,385.0
790.0,385.0
787.0,350.0
789.0,343.0
792.0,343.0
798.0,338.0
813.0,332.0
853.0,326.0
853.0,326.0
898.0,362.0
908.0,377.0
911.0,390.0
911.0,399.0
913.0,426.0
908.0,430.0
865.0,439.0
859.0,438.0
854.0,430.0
841.0,399.0
841.0,399.0
845.0,366.0
853.0,352.0
857.0,351.0
864.0,351.0
895.0,358.0
901.0,361.0
914.0,383.0
919.0,388.0
919.0,394.0
913.0,410.0
910.0,413.0
907.0,414.0
909.0,407.0
912.0,405.0
918.0,405.0
921.0,402.0
932.0,405.0
936.0,406.0
938.0,410.0
946.0,426.0
947.0,426.0
950.0,425.0
952.0,407.0
952.0,407.0
951.0,401.0
953.0,365.0
949.0,358.0
950.0,353.0
950.0,343.0
952.0,324.0
949.0,326.0
950.0,324.0
950.0,343.0
953.0,349.0
955.0,355.0
959.0,363.0
962.0,381.0
968.0,393.0
970.0,401.0
977.0,415.0
980.0,415.0
980.0,418.0
991.0,417.0
993.0,415.0
994.0,412.0
1000.0,397.0
1004.0,391.0
1006.0,384.0
1004.0,377.0
1010.0,351.0
1012.0,345.0
1014.0,338.0
1025.0,331.0
1027.0,331.0
1028.0,332.0
1033.0,336.0
1031.0,337.0
1028.0,339.0
1025.0,343.0
1005.0,366.0
1001.0,375.0
989.0,383.0
950.0,425.0
938.0,433.0
928.0,441.0
882.0,470.0
873.0,474.0
863.0,478.0
854.0,483.0
826.0,494.0
820.0,496.0
818.0,499.0
814.0,504.0
817.0,505.0
820.0,507.0
842.0,523.0
852.0,525.0
863.0,527.0
886.0,535.0
885.0,534.0
888.0,533.0
891.0,530.0
903.0,514.0
909.0,507.0
914.0,501.0
943.0,479.0
944.0,476.0
944.0,475.0
945.0,474.0
942.0,480.0
943.0,482.0
944.0,486.0
941.0,513.0
938.0,524.0
935.0,534.0
915.0,567.0
911.0,575.0
907.0,580.0
894.0,595.0
895.0,600.0
896.0,598.0
911.0,583.0
918.0,576.0
925.0,569.0
934.0,565.0
965.0,535.0
972.0,529.0
979.0,523.0
995.0,504.0
999.0,500.0
1001.0,497.0
1004.0,490.0
1001.0,494.0
1002.0,493.0
1005.0,493.0
1003.0,494.0
1005.0,493.0
