x,y
620.0,599.0
619.0,598.0
618.0,597.0
616.0,587.0
613.0,582.0
610.0,566.0
605.0,552.0
602.0,547.0
601.0,539.0
589.0,504.0
586.0,494.0
582.0,485.0
580.0,473.0
571.0,434.0
569.0,425.0
565.0,414.0
564.0,377.0
563.0,368.0
565.0,361.0
578.0,336.0
584.0,331.0
589.0,326.0
615.0,319.0
623.0,317.0
630.0,319.0
637.0,324.0
664.0,353.0
670.0,363.0
675.0,373.0
683.0,409.0
678.0,419.0
675.0,426.0
671.0,431.0
659.0,431.0
655.0,428.0
653.0,426.0
650.0,409.0
650.0,404.0
653.0,399.0
663.0,383.0
666.0,380.0
670.0,376.0
687.0,370.0
692.0,370.0
696.0,371.0
699.0,371.0
709.0,382.0
712.0,384.0
711.0,386.0
717.0,409.0
718.0,410.0
717.0,412.0
718.0,415.0
715.0,426.0
715.0,420.0
715.0,414.0
715.0,402.0
712.0,391.0
711.0,386.0
711.0,370.0
711.0,362.0
713.0,356.0
712.0,355.0
720.0,333.0
723.0,335.0
727.0,338.0
742.0,331.0
745.0,335.0
750.0,341.0
757.0,351.0
758.0,358.0
762.0,362.0
763.0,370.0
764.0,395.0
765.0,403.0
764.0,407.0
765.0,416.0
765.0,416.0
766.0,414.0
768.0,398.0
767.0,393.0
771.0,391.0
775.0,372.0
777.0,366.0
777.0,362.0
779.0,357.0
789.0,342.0
794.0,337.0
800.0,331.0
818.0,322.0
822.0,320.0
828.0,319.0
845.0,327.0
850.0,328.0
850.0,328.0
863.0,344.0
867.0,348.0
869.0,351.0
873.0,354.0
880.0,381.0
879.0,387.0
877.0,390.0
862.0,413.0
857.0,418.0
851.0,423.0
825.0,433.0
819.0,430.0
814.0,428.0
794.0,408.0
790.0,400.0
787.0,395.0
786.0,389.0
793.0,359.0
798.0,355.0
802.0,348.0
819.0,326.0
823.0,321.0
827.0,320.0
834.0,317.0
851.0,322.0
856.0,325.0
861.0,330.0
872.0,356.0
874.0,365.0
872.0,371.0
864.0,394.0
861.0,397.0
860.0,399.0
859.0,396.0
859.0,394.0
862.0,392.0
866.0,393.0
879.0,391.0
881.0,390.0
884.0,394.0
892.0,407.0
893.0,411.0
895.0,415.0
897.0,417.0
910.0,409.0
912.0,406.0
917.0,387.0
918.0,380.0
922.0,373.0
922.0,369.0
927.0,335.0
928.0,330.0
928.0,327.0
931.0,319.0
929.0,321.0
925.0,327.0
924.0,328.0
923.0,350.0
923.0,357.0
925.0,363.0
931.0,389.0
933.0,396.0
935.0,399.0
937.0,403.0
944.0,412.0
948.0,410.0
954.0,400.0
955.0,394.0
958.0,388.0
959.0,379.0
961.0,369.0
963.0,346.0
964.0,342.0
967.0,335.0
966.0,337.0
964.0,339.0
956.0,344.0
951.0,349.0
945.0,354.0
911.0,390.0
887.0,412.0
874.0,426.0
837.0,450.0
826.0,456.0
813.0,458.0
773.0,470.0
763.0,475.0
760.0,478.0
759.0,482.0
776.0,491.0
780.0,492.0
786.0,490.0
792.0,493.0
818.0,505.0
822.0,508.0
825.0,509.0
833.0,511.0
834.0,509.0
833.0,507.0
842.0,492.0
844.0,489.0
847.0,485.0
864.0,472.0
865.0,466.0
872.0,462.0
877.0,457.0
881.0,461.0
874.0,465.0
866.0,481.0
863.0,489.0
859.0,499.0
851.0,515.0
844.0,545.0
842.0,547.0
843.0,552.0
846.0,553.0
849.0,549.0
856.0,541.0
888.0,514.0
893.0,509.0
900.0,504.0
915.0,487.0
921.0,480.0
925.0,477.0
927.0,476.0
932.0,471.0
933.0,475.0
928.0,472.0
