x,y
527.0,588.0
528.0,582.0
529.0,580.0
528.0,575.0
527.0,573.0
523.0,550.0
520.0,544.0
520.0,544.0
513.0,516.0
511.0,509.0
508.0,503.0
506.0,487.0
507.0,464.0
509.0,459.0
508.0,440.0
506.0,437.0
505.0,430.0
504.0,415.0
504.0,392.0
505.0,387.0
506.0,380.0
513.0,367.0
516.0,363.0
520.0,356.0
523.0,354.0
542.0,353.0
549.0,355.0
568.0,369.0
572.0,374.0
581.0,389.0
584.0,396.0
587.0,423.0
585.0,427.0
581.0,431.0
572.0,434.0
570.0,432.0
570.0,429.0
569.0,426.0
582.0,417.0
586.0,414.0
601.0,416.0
609.0,422.0
613.0,428.0
615.0,431.0
618.0,433.0
619.0,436.0
617.0,431.0
616.0,424.0
614.0,399.0
615.0,393.0
616.0,387.0
632.0,368.0
638.0,361.0
643.0,358.0
650.0,359.0
670.0,379.0
672.0,383.0
676.0,390.0
682.0,416.0
684.0,421.0
684.0,424.0
679.0,423.0
681.0,415.0
679.0,411.0
682.0,387.0
684.0,385.0
685.0,377.0
687.0,372.0
705.0,367.0
712.0,365.0
720.0,365.0
747.0,380.0
754.0,385.0
758.0,390.0
762.0,394.0
771.0,423.0
769.0,429.0
768.0,432.0
748.0,436.0
744.0,436.0
741.0,434.0
732.0,415.0
732.0,396.0
733.0,374.0
737.0,370.0
742.0,368.0
747.0,364.0
767.0,379.0
769.0,383.0
772.0,387.0
773.0,415.0
775.0,421.0
774.0,423.0
776.0,427.0
779.0,415.0
782.0,409.0
782.0,402.0
786.0,375.0
785.0,370.0
786.0,369.0
787.0,374.0
789.0,380.0
793.0,388.0
804.0,421.0
809.0,431.0
816.0,440.0
820.0,447.0
842.0,446.0
846.0,441.0
847.0,434.0
853.0,404.0
855.0,397.0
856.0,390.0
863.0,380.0
864.0,378.0
866.0,376.0
870.0,379.0
884.0,391.0
886.0,396.0
887.0,401.0
879.0,428.0
874.0,435.0
866.0,442.0
833.0,473.0
821.0,480.0
811.0,486.0
800.0,488.0
754.0,493.0
745.0,490.0
736.0,490.0
697.0,483.0
689.0,479.0
683.0,479.0
680.0,482.0
687.0,483.0
692.0,486.0
724.0,503.0
732.0,505.0
740.0,507.0
749.0,515.0
775.0,520.0
781.0,514.0
786.0,515.0
807.0,500.0
810.0,495.0
813.0,492.0
815.0,490.0
821.0,487.0
819.0,489.0
820.0,494.0
805.0,516.0
802.0,524.0
798.0,532.0
790.0,569.0
786.0,577.0
786.0,582.0
788.0,586.0
803.0,580.0
811.0,575.0
821.0,564.0
860.0,537.0
866.0,531.0
874.0,525.0
893.0,515.0
893.0,513.0
895.0,511.0
895.0,511.0
894.0,511.0
894.0,511.0
894.0,512.0
891.0,511.0
