x,y
526.0,613.0
529.0,600.0
527.0,593.0
523.0,557.0
525.0,543.0
524.0,533.0
525.0,521.0
521.0,462.0
521.0,462.0
521.0,419.0
522.0,408.0
523.0,398.0
520.0,391.0
519.0,379.0
514.0,340.0
512.0,325.0
513.0,325.0
512.0,327.0
514.0,331.0
518.0,361.0
519.0,369.0
525.0,389.0
531.0,397.0
537.0,407.0
543.0,415.0
584.0,447.0
593.0,453.0
612.0,446.0
617.0,444.0
624.0,443.0
629.0,439.0
653.0,413.0
655.0,405.0
652.0,396.0
646.0,373.0
639.0,369.0
635.0,358.0
628.0,353.0
590.0,332.0
582.0,328.0
559.0,327.0
551.0,330.0
544.0,328.0
538.0,328.0
520.0,335.0
519.0,335.0
520.0,334.0
536.0,328.0
543.0,326.0
552.0,324.0
571.0,323.0
615.0,324.0
624.0,327.0
652.0,346.0
657.0,355.0
664.0,366.0
673.0,384.0
682.0,414.0
680.0,417.0
681.0,421.0
676.0,413.0
675.0,410.0
674.0,399.0
673.0,392.0
669.0,361.0
669.0,355.0
670.0,347.0
686.0,332.0
698.0,330.0
704.0,331.0
708.0,333.0
735.0,352.0
739.0,360.0
748.0,387.0
752.0,405.0
752.0,409.0
751.0,411.0
747.0,401.0
748.0,394.0
750.0,386.0
751.0,378.0
750.0,350.0
749.0,341.0
750.0,335.0
773.0,315.0
783.0,312.0
791.0,308.0
801.0,308.0
839.0,310.0
849.0,314.0
857.0,317.0
875.0,345.0
878.0,353.0
881.0,361.0
878.0,389.0
874.0,397.0
868.0,403.0
835.0,412.0
829.0,410.0
822.0,406.0
814.0,400.0
790.0,378.0
786.0,373.0
784.0,368.0
794.0,348.0
800.0,339.0
803.0,337.0
823.0,317.0
837.0,308.0
842.0,311.0
862.0,326.0
867.0,335.0
869.0,346.0
888.0,373.0
892.0,381.0
896.0,384.0
899.0,377.0
898.0,369.0
898.0,359.0
892.0,335.0
891.0,327.0
891.0,315.0
893.0,303.0
895.0,304.0
899.0,299.0
903.0,318.0
902.0,325.0
903.0,336.0
905.0,348.0
922.0,389.0
926.0,397.0
930.0,402.0
943.0,410.0
946.0,408.0
946.0,401.0
946.0,372.0
945.0,363.0
946.0,354.0
946.0,348.0
950.0,325.0
951.0,321.0
953.0,321.0
962.0,313.0
962.0,313.0
962.0,316.0
964.0,323.0
962.0,332.0
960.0,341.0
954.0,382.0
949.0,394.0
944.0,406.0
937.0,415.0
906.0,440.0
896.0,449.0
887.0,455.0
845.0,463.0
837.0,464.0
829.0,464.0
821.0,464.0
809.0,460.0
810.0,461.0
811.0,463.0
830.0,472.0
832.0,481.0
837.0,485.0
853.0,511.0
858.0,516.0
861.0,518.0
867.0,528.0
867.0,527.0
869.0,526.0
872.0,520.0
895.0,499.0
905.0,490.0
909.0,483.0
930.0,459.0
935.0,454.0
938.0,450.0
941.0,449.0
947.0,451.0
944.0,453.0
947.0,450.0
943.0,452.0
942.0,452.0
943.0,452.0
939.0,454.0
938.0,455.0
939.0,457.0
933.0,461.0
931.0,462.0
932.0,465.0
932.0,466.0
927.0,469.0
924.0,476.0
922.0,483.0
910.0,505.0
897.0,529.0
891.0,535.0
871.0,564.0
867.0,570.0
861.0,577.0
856.0,581.0
858.0,579.0
860.0,573.0
892.0,553.0
901.0,546.0
911.0,538.0
938.0,509.0
943.0,504.0
950.0,492.0
959.0,483.0
960.0,479.0
962.0,478.0
964.0,479.0
964.0,478.0
964.0,479.0
964.0,479.0
965.0,481.0
966.0,481.0
966.0,482.0
965.0,481.0
966.0,483.0
965.0,481.0
965.0,481.0
