x,y
627.0,617.0
627.0,617.0
627.0,618.0
629.0,613.0
630.0,611.0
630.0,607.0
633.0,594.0
633.0,590.0
633.0,584.0
630.0,565.0
629.0,559.0
627.0,550.0
624.0,530.0
622.0,525.0
621.0,517.0
617.0,492.0
615.0,486.0
616.0,476.0
613.0,472.0
613.0,459.0
611.0,452.0
612.0,445.0
603.0,424.0
596.0,411.0
595.0,411.0
594.0,407.0
595.0,408.0
605.0,431.0
606.0,435.0
607.0,441.0
616.0,463.0
619.0,465.0
624.0,469.0
629.0,472.0
656.0,483.0
662.0,485.0
668.0,483.0
685.0,481.0
688.0,479.0
693.0,474.0
696.0,469.0
714.0,457.0
717.0,450.0
717.0,446.0
711.0,435.0
708.0,427.0
702.0,423.0
673.0,407.0
665.0,402.0
657.0,403.0
650.0,403.0
633.0,405.0
629.0,405.0
623.0,408.0
606.0,415.0
605.0,417.0
604.0,419.0
609.0,417.0
611.0,415.0
613.0,415.0
644.0,410.0
652.0,410.0
660.0,408.0
667.0,408.0
690.0,410.0
697.0,411.0
709.0,415.0
729.0,434.0
732.0,437.0
735.0,444.0
739.0,450.0
742.0,466.0
741.0,469.0
741.0,469.0
736.0,460.0
735.0,455.0
734.0,450.0
739.0,425.0
741.0,422.0
746.0,414.0
769.0,403.0
780.0,399.0
783.0,398.0
803.0,421.0
808.0,425.0
811.0,432.0
818.0,458.0
817.0,460.0
817.0,465.0
817.0,469.0
817.0,473.0
817.0,470.0
818.0,470.0
823.0,449.0
823.0,447.0
819.0,439.0
824.0,416.0
826.0,414.0
829.0,410.0
830.0,405.0
843.0,392.0
847.0,390.0
853.0,390.0
871.0,386.0
878.0,387.0
882.0,387.0
898.0,389.0
902.0,390.0
906.0,390.0
909.0,390.0
925.0,402.0
926.0,403.0
927.0,405.0
933.0,422.0
931.0,427.0
931.0,427.0
928.0,435.0
915.0,450.0
910.0,452.0
905.0,459.0
887.0,466.0
885.0,465.0
880.0,467.0
871.0,466.0
861.0,455.0
858.0,453.0
855.0,450.0
853.0,426.0
852.0,422.0
855.0,418.0
869.0,401.0
874.0,399.0
879.0,397.0
897.0,391.0
903.0,392.0
906.0,393.0
909.0,393.0
928.0,404.0
930.0,408.0
931.0,413.0
930.0,437.0
928.0,444.0
925.0,446.0
917.0,448.0
920.0,446.0
924.0,448.0
925.0,449.0
936.0,451.0
937.0,451.0
939.0,453.0
950.0,457.0
953.0,459.0
955.0,460.0
966.0,454.0
966.0,451.0
969.0,449.0
972.0,446.0
973.0,437.0
973.0,434.0
973.0,427.0
980.0,413.0
984.0,408.0
984.0,403.0
985.0,393.0
985.0,391.0
984.0,389.0
985.0,389.0
984.0,392.0
984.0,394.0
981.0,400.0
975.0,416.0
975.0,422.0
975.0,428.0
983.0,452.0
984.0,453.0
987.0,457.0
991.0,459.0
999.0,456.0
1004.0,454.0
1006.0,455.0
1011.0,449.0
1013.0,445.0
1016.0,443.0
1021.0,428.0
1022.0,425.0
1023.0,421.0
1029.0,413.0
1030.0,410.0
1031.0,405.0
1032.0,405.0
1036.0,392.0
1037.0,392.0
1038.0,394.0
1022.0,415.0
1017.0,419.0
1011.0,424.0
985.0,446.0
978.0,451.0
968.0,455.0
928.0,470.0
919.0,473.0
915.0,472.0
908.0,474.0
890.0,480.0
886.0,480.0
882.0,477.0
874.0,475.0
873.0,475.0
873.0,475.0
870.0,474.0
873.0,474.0
874.0,474.0
890.0,484.0
893.0,488.0
898.0,491.0
903.0,495.0
917.0,502.0
921.0,502.0
922.0,502.0
929.0,494.0
930.0,491.0
932.0,487.0
934.0,485.0
941.0,478.0
943.0,480.0
941.0,480.0
940.0,487.0
937.0,489.0
934.0,493.0
931.0,505.0
922.0,526.0
920.0,532.0
914.0,554.0
914.0,558.0
913.0,558.0
914.0,561.0
919.0,554.0
920.0,553.0
921.0,554.0
937.0,537.0
944.0,529.0
953.0,523.0
959.0,521.0
966.0,506.0
971.0,502.0
980.0,490.0
980.0,490.0
981.0,493.0
979.0,494.0
973.0,494.0
973.0,494.0
971.0,495.0
971.0,494.0
969.0,496.0
970.0,497.0
