x,y
562.0,617.0
563.0,621.0
565.0,620.0
566.0,615.0
567.0,613.0
568.0,611.0
571.0,594.0
572.0,588.0
570.0,581.0
573.0,556.0
572.0,547.0
574.0,540.0
574.0,505.0
575.0,496.0
575.0,483.0
571.0,468.0
569.0,423.0
567.0,412.0
566.0,405.0
560.0,384.0
557.0,377.0
557.0,370.0
555.0,366.0
552.0,352.0
553.0,351.0
553.0,352.0
555.0,369.0
555.0,378.0
557.0,385.0
576.0,414.0
580.0,422.0
584.0,428.0
604.0,446.0
611.0,450.0
616.0,453.0
622.0,455.0
648.0,450.0
653.0,449.0
657.0,444.0
668.0,424.0
669.0,418.0
669.0,409.0
666.0,405.0
654.0,383.0
648.0,376.0
641.0,370.0
609.0,353.0
599.0,350.0
593.0,346.0
564.0,345.0
557.0,345.0
551.0,347.0
542.0,349.0
543.0,351.0
545.0,352.0
549.0,353.0
574.0,344.0
584.0,346.0
587.0,346.0
619.0,345.0
626.0,349.0
634.0,351.0
639.0,353.0
670.0,376.0
677.0,384.0
687.0,391.0
708.0,422.0
709.0,428.0
708.0,433.0
706.0,440.0
705.0,442.0
703.0,439.0
709.0,426.0
710.0,419.0
709.0,411.0
708.0,397.0
710.0,376.0
710.0,369.0
713.0,363.0
723.0,350.0
727.0,349.0
737.0,347.0
742.0,345.0
754.0,349.0
758.0,353.0
763.0,359.0
769.0,387.0
772.0,404.0
778.0,414.0
782.0,437.0
784.0,444.0
785.0,445.0
780.0,445.0
778.0,430.0
777.0,425.0
777.0,419.0
775.0,403.0
775.0,393.0
773.0,388.0
773.0,383.0
781.0,354.0
800.0,348.0
807.0,346.0
811.0,348.0
814.0,349.0
819.0,348.0
847.0,353.0
853.0,356.0
862.0,366.0
864.0,376.0
865.0,382.0
867.0,387.0
873.0,421.0
871.0,430.0
870.0,433.0
855.0,446.0
850.0,450.0
845.0,449.0
834.0,446.0
822.0,431.0
818.0,425.0
813.0,407.0
812.0,400.0
811.0,394.0
812.0,378.0
824.0,351.0
829.0,350.0
835.0,349.0
850.0,346.0
854.0,352.0
860.0,361.0
862.0,367.0
865.0,403.0
863.0,409.0
863.0,412.0
852.0,423.0
848.0,418.0
848.0,417.0
851.0,414.0
866.0,411.0
875.0,413.0
882.0,420.0
883.0,425.0
885.0,426.0
893.0,424.0
895.0,421.0
898.0,418.0
898.0,413.0
899.0,391.0
899.0,386.0
899.0,378.0
899.0,357.0
898.0,355.0
898.0,351.0
896.0,361.0
897.0,369.0
898.0,374.0
900.0,379.0
916.0,416.0
917.0,422.0
924.0,429.0
943.0,451.0
946.0,447.0
950.0,446.0
959.0,439.0
959.0,430.0
960.0,423.0
960.0,418.0
963.0,380.0
965.0,372.0
966.0,367.0
966.0,347.0
967.0,344.0
967.0,345.0
958.0,358.0
955.0,367.0
951.0,373.0
924.0,399.0
914.0,408.0
904.0,413.0
894.0,421.0
852.0,447.0
844.0,453.0
835.0,461.0
808.0,474.0
802.0,477.0
801.0,477.0
798.0,476.0
798.0,481.0
800.0,483.0
804.0,483.0
822.0,495.0
828.0,499.0
833.0,501.0
844.0,508.0
846.0,506.0
847.0,503.0
850.0,500.0
852.0,496.0
855.0,491.0
858.0,487.0
871.0,471.0
873.0,469.0
876.0,467.0
873.0,474.0
871.0,480.0
868.0,485.0
857.0,517.0
855.0,524.0
853.0,529.0
852.0,540.0
854.0,539.0
857.0,539.0
859.0,538.0
877.0,528.0
882.0,526.0
887.0,522.0
909.0,502.0
914.0,499.0
919.0,493.0
924.0,489.0
930.0,480.0
930.0,478.0
929.0,476.0
926.0,482.0
925.0,481.0
922.0,480.0
920.0,482.0
