x,y
574.0,591.0
575.0,587.0
573.0,582.0
573.0,579.0
569.0,564.0
567.0,560.0
566.0,555.0
565.0,551.0
560.0,531.0
560.0,525.0
558.0,518.0
549.0,492.0
551.0,484.0
550.0,480.0
545.0,458.0
546.0,452.0
541.0,451.0
540.0,426.0
539.0,421.0
540.0,417.0
534.0,397.0
534.0,391.0
532.0,384.0
537.0,362.0
537.0,357.0
539.0,352.0
546.0,341.0
551.0,337.0
555.0,335.0
573.0,338.0
583.0,333.0
587.0,336.0
590.0,340.0
611.0,356.0
616.0,359.0
623.0,362.0
627.0,381.0
628.0,385.0
628.0,390.0
625.0,401.0
624.0,400.0
623.0,402.0
623.0,402.0
621.0,399.0
622.0,398.0
623.0,397.0
625.0,391.0
626.0,392.0
628.0,391.0
639.0,391.0
641.0,393.0
645.0,396.0
648.0,400.0
656.0,406.0
656.0,407.0
657.0,406.0
653.0,400.0
653.0,397.0
654.0,393.0
654.0,379.0
653.0,376.0
655.0,371.0
656.0,354.0
660.0,351.0
664.0,349.0
666.0,348.0
679.0,344.0
684.0,346.0
688.0,348.0
704.0,362.0
709.0,370.0
709.0,372.0
712.0,377.0
719.0,401.0
720.0,404.0
720.0,406.0
722.0,406.0
721.0,400.0
722.0,393.0
721.0,376.0
721.0,373.0
720.0,366.0
728.0,354.0
733.0,348.0
739.0,345.0
764.0,341.0
771.0,341.0
780.0,341.0
787.0,339.0
809.0,346.0
816.0,347.0
822.0,352.0
839.0,368.0
842.0,374.0
843.0,380.0
843.0,383.0
836.0,402.0
834.0,407.0
830.0,413.0
816.0,419.0
812.0,416.0
807.0,420.0
794.0,411.0
793.0,407.0
789.0,402.0
769.0,388.0
766.0,384.0
764.0,379.0
763.0,376.0
775.0,359.0
781.0,355.0
784.0,349.0
800.0,342.0
809.0,340.0
809.0,340.0
826.0,347.0
833.0,347.0
839.0,353.0
856.0,365.0
854.0,377.0
854.0,377.0
852.0,381.0
849.0,394.0
847.0,396.0
844.0,397.0
840.0,395.0
837.0,392.0
837.0,392.0
843.0,388.0
847.0,387.0
848.0,385.0
852.0,384.0
854.0,386.0
867.0,397.0
867.0,397.0
872.0,405.0
875.0,406.0
876.0,406.0
877.0,406.0
881.0,392.0
882.0,388.0
884.0,371.0
884.0,366.0
884.0,362.0
888.0,357.0
889.0,354.0
889.0,345.0
889.0,345.0
892.0,350.0
892.0,357.0
893.0,365.0
894.0,370.0
899.0,383.0
911.0,400.0
911.0,400.0
919.0,410.0
921.0,409.0
922.0,409.0
927.0,410.0
934.0,399.0
935.0,395.0
936.0,384.0
936.0,381.0
937.0,376.0
935.0,365.0
936.0,346.0
937.0,344.0
939.0,339.0
947.0,337.0
946.0,337.0
951.0,341.0
951.0,344.0
954.0,344.0
955.0,359.0
955.0,359.0
945.0,382.0
935.0,393.0
929.0,398.0
921.0,405.0
885.0,445.0
872.0,453.0
836.0,470.0
813.0,479.0
805.0,481.0
800.0,483.0
774.0,476.0
769.0,476.0
763.0,474.0
763.0,474.0
749.0,473.0
750.0,472.0
751.0,472.0
757.0,478.0
761.0,480.0
766.0,482.0
782.0,493.0
787.0,494.0
792.0,495.0
798.0,495.0
812.0,500.0
814.0,498.0
814.0,498.0
827.0,501.0
830.0,498.0
831.0,496.0
844.0,488.0
845.0,488.0
849.0,486.0
849.0,486.0
858.0,472.0
861.0,471.0
862.0,470.0
865.0,466.0
865.0,469.0
863.0,476.0
857.0,490.0
855.0,499.0
851.0,505.0
840.0,526.0
837.0,532.0
836.0,537.0
833.0,539.0
823.0,552.0
824.0,554.0
821.0,557.0
828.0,556.0
829.0,556.0
832.0,555.0
844.0,545.0
848.0,545.0
854.0,544.0
858.0,538.0
876.0,525.0
880.0,525.0
886.0,521.0
902.0,512.0
904.0,511.0
904.0,506.0
916.0,502.0
918.0,501.0
919.0,497.0
918.0,493.0
922.0,498.0
921.0,498.0
919.0,495.0
918.0,499.0
917.0,498.0
