x,y
580.0,602.0
579.0,590.0
577.0,583.0
573.0,575.0
566.0,553.0
562.0,545.0
558.0,534.0
555.0,522.0
548.0,461.0
545.0,449.0
545.0,418.0
547.0,407.0
549.0,400.0
549.0,393.0
579.0,353.0
586.0,350.0
615.0,350.0
624.0,353.0
632.0,356.0
638.0,363.0
644.0,370.0
660.0,420.0
657.0,428.0
647.0,453.0
640.0,453.0
636.0,454.0
633.0,452.0
629.0,428.0
633.0,425.0
635.0,419.0
651.0,416.0
660.0,419.0
663.0,420.0
669.0,423.0
694.0,441.0
697.0,443.0
695.0,448.0
694.0,447.0
693.0,442.0
693.0,435.0
696.0,399.0
697.0,392.0
700.0,386.0
713.0,372.0
720.0,367.0
725.0,367.0
758.0,396.0
761.0,406.0
766.0,414.0
770.0,433.0
771.0,438.0
771.0,442.0
771.0,441.0
773.0,414.0
772.0,405.0
777.0,379.0
779.0,373.0
785.0,363.0
791.0,358.0
821.0,351.0
833.0,347.0
841.0,347.0
867.0,349.0
876.0,361.0
880.0,369.0
889.0,379.0
903.0,410.0
902.0,418.0
902.0,426.0
897.0,436.0
875.0,447.0
871.0,448.0
863.0,449.0
843.0,427.0
840.0,424.0
835.0,414.0
834.0,386.0
837.0,380.0
838.0,376.0
864.0,362.0
871.0,361.0
876.0,361.0
881.0,361.0
898.0,381.0
900.0,387.0
900.0,393.0
891.0,419.0
886.0,419.0
885.0,421.0
885.0,418.0
889.0,412.0
895.0,410.0
916.0,413.0
919.0,418.0
920.0,420.0
923.0,424.0
930.0,437.0
932.0,437.0
934.0,437.0
939.0,420.0
938.0,412.0
940.0,405.0
942.0,398.0
938.0,366.0
938.0,360.0
938.0,357.0
943.0,362.0
943.0,365.0
946.0,370.0
958.0,407.0
958.0,416.0
983.0,440.0
988.0,442.0
993.0,443.0
1007.0,433.0
1009.0,426.0
1011.0,420.0
1024.0,389.0
1028.0,383.0
1028.0,375.0
1033.0,369.0
1046.0,345.0
1049.0,341.0
1052.0,339.0
1057.0,351.0
1054.0,354.0
1052.0,359.0
1047.0,365.0
1034.0,389.0
1030.0,395.0
1026.0,405.0
1005.0,449.0
996.0,458.0
986.0,468.0
939.0,494.0
927.0,500.0
914.0,506.0
870.0,524.0
859.0,527.0
849.0,531.0
842.0,533.0
823.0,541.0
821.0,541.0
823.0,541.0
839.0,548.0
845.0,549.0
853.0,552.0
860.0,554.0
887.0,556.0
892.0,556.0
898.0,557.0
913.0,543.0
917.0,536.0
920.0,531.0
931.0,507.0
935.0,502.0
940.0,501.0
948.0,496.0
947.0,499.0
948.0,501.0
949.0,504.0
940.0,526.0
934.0,532.0
930.0,536.0
915.0,570.0
912.0,574.0
908.0,577.0
897.0,601.0
893.0,602.0
890.0,608.0
884.0,617.0
884.0,614.0
885.0,611.0
889.0,608.0
908.0,591.0
918.0,587.0
921.0,579.0
949.0,552.0
955.0,547.0
961.0,541.0
965.0,536.0
981.0,519.0
984.0,515.0
987.0,514.0
990.0,509.0
990.0,508.0
991.0,509.0
991.0,510.0
991.0,511.0
992.0,510.0
993.0,510.0
992.0,510.0
