x,y
606.0,632.0
603.0,637.0
601.0,634.0
600.0,630.0
588.0,607.0
586.0,599.0
586.0,599.0
576.0,553.0
575.0,541.0
575.0,531.0
567.0,481.0
564.0,471.0
564.0,459.0
565.0,451.0
569.0,415.0
568.0,406.0
562.0,374.0
562.0,368.0
561.0,361.0
562.0,355.0
563.0,360.0
565.0,367.0
565.0,373.0
567.0,405.0
568.0,413.0
568.0,423.0
572.0,429.0
597.0,466.0
605.0,470.0
612.0,474.0
646.0,478.0
652.0,475.0
659.0,470.0
677.0,453.0
680.0,444.0
680.0,435.0
682.0,407.0
679.0,399.0
677.0,392.0
673.0,390.0
654.0,374.0
644.0,371.0
639.0,370.0
605.0,355.0
597.0,355.0
590.0,355.0
574.0,357.0
572.0,359.0
575.0,360.0
590.0,358.0
596.0,361.0
604.0,358.0
612.0,355.0
647.0,359.0
654.0,359.0
665.0,363.0
699.0,386.0
702.0,391.0
707.0,398.0
707.0,407.0
721.0,440.0
722.0,449.0
722.0,472.0
720.0,472.0
718.0,471.0
715.0,467.0
713.0,441.0
713.0,434.0
711.0,425.0
708.0,389.0
708.0,384.0
709.0,379.0
731.0,358.0
738.0,358.0
746.0,358.0
771.0,368.0
777.0,376.0
781.0,383.0
785.0,390.0
799.0,425.0
804.0,433.0
807.0,441.0
807.0,462.0
806.0,466.0
803.0,464.0
794.0,449.0
794.0,447.0
795.0,439.0
798.0,394.0
793.0,383.0
795.0,375.0
803.0,351.0
807.0,353.0
814.0,352.0
818.0,350.0
840.0,344.0
846.0,344.0
851.0,345.0
869.0,350.0
875.0,354.0
876.0,360.0
892.0,380.0
899.0,386.0
902.0,394.0
905.0,402.0
905.0,429.0
903.0,438.0
900.0,445.0
876.0,458.0
871.0,459.0
864.0,458.0
845.0,443.0
841.0,439.0
835.0,431.0
822.0,387.0
824.0,379.0
826.0,372.0
829.0,368.0
843.0,347.0
847.0,344.0
851.0,343.0
876.0,350.0
881.0,355.0
885.0,364.0
893.0,370.0
909.0,406.0
909.0,414.0
908.0,418.0
908.0,441.0
909.0,440.0
910.0,435.0
919.0,429.0
923.0,429.0
926.0,428.0
943.0,437.0
945.0,439.0
948.0,441.0
954.0,446.0
959.0,438.0
959.0,435.0
962.0,429.0
963.0,398.0
962.0,389.0
960.0,380.0
949.0,359.0
948.0,356.0
948.0,355.0
954.0,364.0
957.0,368.0
958.0,376.0
964.0,399.0
970.0,421.0
973.0,428.0
976.0,438.0
988.0,441.0
991.0,441.0
995.0,441.0
999.0,418.0
1001.0,410.0
1000.0,403.0
1004.0,367.0
1004.0,361.0
1009.0,350.0
1011.0,344.0
1016.0,341.0
1016.0,342.0
1013.0,344.0
993.0,370.0
977.0,391.0
967.0,402.0
931.0,426.0
916.0,433.0
905.0,439.0
854.0,469.0
834.0,484.0
824.0,491.0
818.0,497.0
822.0,505.0
825.0,509.0
830.0,512.0
835.0,517.0
862.0,536.0
865.0,539.0
870.0,538.0
879.0,542.0
880.0,540.0
886.0,536.0
890.0,533.0
909.0,512.0
915.0,505.0
934.0,479.0
936.0,475.0
939.0,470.0
941.0,472.0
924.0,506.0
919.0,514.0
912.0,525.0
897.0,558.0
890.0,566.0
879.0,583.0
871.0,599.0
871.0,600.0
883.0,593.0
888.0,592.0
895.0,589.0
902.0,582.0
914.0,572.0
944.0,552.0
951.0,548.0
966.0,540.0
966.0,538.0
968.0,538.0
970.0,534.0
967.0,539.0
968.0,536.0
967.0,536.0
970.0,536.0
