x,y
627.0,628.0
625.0,625.0
626.0,623.0
626.0,622.0
627.0,617.0
625.0,613.0
620.0,592.0
617.0,578.0
619.0,573.0
616.0,566.0
618.0,536.0
618.0,536.0
620.0,515.0
619.0,503.0
619.0,498.0
623.0,477.0
623.0,474.0
623.0,474.0
626.0,454.0
626.0,443.0
626.0,437.0
627.0,430.0
629.0,410.0
631.0,404.0
631.0,404.0
631.0,398.0
625.0,377.0
624.0,374.0
624.0,373.0
619.0,369.0
618.0,370.0
618.0,370.0
624.0,374.0
624.0,374.0
625.0,375.0
630.0,374.0
631.0,373.0
632.0,372.0
634.0,369.0
636.0,367.0
638.0,367.0
648.0,369.0
653.0,372.0
657.0,377.0
657.0,377.0
684.0,425.0
688.0,433.0
689.0,440.0
688.0,465.0
686.0,471.0
683.0,475.0
683.0,475.0
672.0,477.0
673.0,475.0
672.0,474.0
682.0,459.0
687.0,455.0
691.0,451.0
714.0,445.0
718.0,446.0
723.0,447.0
742.0,463.0
743.0,468.0
743.0,470.0
743.0,474.0
736.0,470.0
735.0,467.0
735.0,463.0
731.0,436.0
730.0,425.0
729.0,415.0
728.0,408.0
730.0,382.0
735.0,378.0
739.0,372.0
751.0,364.0
753.0,363.0
757.0,364.0
769.0,371.0
774.0,372.0
779.0,375.0
792.0,389.0
792.0,393.0
794.0,398.0
796.0,404.0
798.0,426.0
799.0,432.0
798.0,450.0
797.0,454.0
798.0,458.0
796.0,460.0
793.0,458.0
793.0,457.0
794.0,452.0
796.0,432.0
798.0,428.0
794.0,409.0
793.0,403.0
795.0,399.0
798.0,395.0
813.0,377.0
819.0,375.0
821.0,370.0
832.0,367.0
837.0,365.0
841.0,366.0
860.0,371.0
863.0,371.0
868.0,373.0
892.0,384.0
894.0,387.0
898.0,390.0
908.0,405.0
909.0,409.0
909.0,414.0
904.0,438.0
897.0,444.0
893.0,447.0
888.0,447.0
870.0,455.0
868.0,454.0
864.0,455.0
853.0,445.0
848.0,443.0
847.0,442.0
845.0,441.0
829.0,423.0
830.0,420.0
830.0,415.0
836.0,398.0
838.0,394.0
841.0,390.0
853.0,379.0
855.0,377.0
859.0,373.0
876.0,370.0
879.0,369.0
883.0,369.0
896.0,376.0
898.0,378.0
900.0,378.0
901.0,380.0
912.0,395.0
913.0,400.0
914.0,405.0
913.0,429.0
911.0,434.0
909.0,438.0
897.0,449.0
893.0,448.0
891.0,446.0
889.0,444.0
896.0,438.0
900.0,437.0
903.0,436.0
910.0,434.0
913.0,436.0
914.0,438.0
916.0,450.0
916.0,454.0
918.0,455.0
920.0,456.0
925.0,450.0
928.0,449.0
929.0,444.0
936.0,423.0
937.0,417.0
938.0,409.0
938.0,384.0
939.0,377.0
941.0,374.0
946.0,362.0
945.0,361.0
947.0,364.0
947.0,366.0
945.0,375.0
942.0,379.0
944.0,384.0
954.0,414.0
969.0,432.0
969.0,432.0
983.0,447.0
983.0,448.0
984.0,448.0
985.0,439.0
991.0,434.0
991.0,431.0
997.0,415.0
999.0,412.0
1000.0,410.0
1002.0,405.0
1004.0,399.0
1011.0,377.0
1014.0,372.0
1017.0,366.0
1017.0,364.0
1017.0,359.0
1020.0,357.0
1023.0,357.0
1028.0,356.0
1028.0,356.0
1028.0,367.0
1027.0,371.0
1023.0,376.0
1019.0,380.0
1006.0,406.0
1004.0,409.0
993.0,422.0
990.0,427.0
986.0,433.0
979.0,437.0
947.0,455.0
940.0,458.0
932.0,459.0
908.0,468.0
900.0,472.0
891.0,475.0
884.0,476.0
850.0,485.0
846.0,487.0
840.0,489.0
831.0,490.0
831.0,490.0
830.0,492.0
832.0,494.0
841.0,497.0
841.0,497.0
857.0,503.0
857.0,493.0
863.0,496.0
874.0,507.0
878.0,498.0
886.0,501.0
885.0,500.0
898.0,490.0
902.0,487.0
908.0,480.0
915.0,478.0
921.0,466.0
921.0,466.0
924.0,466.0
923.0,469.0
919.0,474.0
918.0,477.0
916.0,480.0
901.0,494.0
897.0,500.0
897.0,500.0
881.0,533.0
876.0,540.0
873.0,547.0
859.0,559.0
858.0,563.0
858.0,563.0
859.0,563.0
862.0,563.0
863.0,563.0
878.0,554.0
883.0,553.0
886.0,549.0
886.0,549.0
907.0,533.0
910.0,531.0
917.0,528.0
925.0,515.0
928.0,514.0
931.0,514.0
931.0,514.0
941.0,505.0
942.0,502.0
944.0,502.0
949.0,498.0
948.0,496.0
949.0,495.0
955.0,494.0
953.0,493.0
953.0,494.0
949.0,496.0
950.0,495.0
951.0,498.0
950.0,499.0
949.0,499.0
947.0,500.0
948.0,499.0
947.0,499.0
947.0,497.0
947.0,499.0
942.0,501.0
945.0,501.0
945.0,501.0
937.0,499.0
939.0,501.0
940.0,499.0
940.0,501.0
937.0,504.0
937.0,503.0
937.0,502.0
