x,y
566.0,606.0
568.0,613.0
569.0,609.0
570.0,607.0
572.0,610.0
570.0,605.0
571.0,601.0
569.0,587.0
568.0,583.0
569.0,576.0
569.0,569.0
561.0,544.0
559.0,536.0
549.0,508.0
545.0,498.0
544.0,495.0
541.0,490.0
537.0,463.0
534.0,460.0
525.0,437.0
525.0,435.0
524.0,429.0
522.0,427.0
522.0,423.0
519.0,402.0
518.0,397.0
516.0,380.0
516.0,378.0
517.0,374.0
518.0,367.0
518.0,362.0
526.0,352.0
533.0,346.0
555.0,344.0
558.0,347.0
566.0,347.0
573.0,349.0
582.0,359.0
594.0,377.0
597.0,381.0
611.0,411.0
612.0,416.0
609.0,420.0
609.0,428.0
607.0,434.0
608.0,438.0
603.0,441.0
601.0,438.0
601.0,438.0
604.0,438.0
604.0,433.0
613.0,427.0
615.0,427.0
630.0,423.0
635.0,424.0
637.0,430.0
642.0,431.0
646.0,431.0
645.0,438.0
642.0,437.0
646.0,434.0
643.0,428.0
645.0,424.0
647.0,421.0
648.0,404.0
648.0,404.0
652.0,385.0
657.0,375.0
664.0,372.0
669.0,372.0
672.0,369.0
683.0,364.0
688.0,367.0
691.0,375.0
703.0,389.0
705.0,397.0
707.0,401.0
709.0,413.0
709.0,413.0
710.0,420.0
715.0,424.0
717.0,427.0
719.0,428.0
717.0,425.0
722.0,423.0
722.0,423.0
720.0,420.0
719.0,408.0
719.0,403.0
720.0,397.0
720.0,394.0
724.0,383.0
724.0,383.0
721.0,378.0
731.0,364.0
734.0,360.0
736.0,357.0
756.0,359.0
756.0,359.0
759.0,359.0
786.0,367.0
790.0,370.0
795.0,373.0
797.0,375.0
808.0,401.0
808.0,401.0
800.0,427.0
797.0,429.0
796.0,433.0
792.0,433.0
785.0,441.0
782.0,441.0
778.0,439.0
770.0,434.0
766.0,431.0
763.0,426.0
752.0,407.0
750.0,401.0
749.0,395.0
751.0,394.0
759.0,376.0
762.0,376.0
766.0,371.0
783.0,363.0
788.0,363.0
793.0,364.0
812.0,372.0
814.0,379.0
818.0,385.0
819.0,405.0
819.0,412.0
817.0,417.0
815.0,420.0
803.0,424.0
801.0,425.0
801.0,425.0
806.0,420.0
810.0,420.0
814.0,419.0
816.0,416.0
825.0,422.0
826.0,423.0
833.0,425.0
842.0,432.0
844.0,431.0
846.0,428.0
850.0,418.0
852.0,412.0
851.0,406.0
853.0,380.0
853.0,376.0
851.0,374.0
852.0,367.0
851.0,367.0
851.0,369.0
850.0,373.0
850.0,388.0
852.0,393.0
854.0,397.0
861.0,412.0
865.0,415.0
865.0,419.0
879.0,428.0
882.0,425.0
885.0,423.0
886.0,421.0
895.0,411.0
898.0,408.0
899.0,405.0
903.0,388.0
905.0,386.0
906.0,384.0
909.0,369.0
912.0,367.0
913.0,367.0
917.0,364.0
922.0,361.0
923.0,364.0
926.0,368.0
924.0,386.0
924.0,391.0
921.0,398.0
906.0,422.0
901.0,432.0
896.0,434.0
887.0,441.0
855.0,462.0
848.0,466.0
840.0,467.0
807.0,478.0
800.0,480.0
793.0,480.0
766.0,478.0
763.0,474.0
760.0,473.0
757.0,470.0
759.0,472.0
761.0,473.0
763.0,475.0
785.0,489.0
791.0,494.0
798.0,502.0
819.0,507.0
827.0,506.0
830.0,502.0
847.0,477.0
852.0,475.0
853.0,474.0
853.0,482.0
852.0,491.0
852.0,500.0
851.0,510.0
842.0,537.0
842.0,544.0
841.0,549.0
843.0,568.0
844.0,568.0
847.0,569.0
850.0,565.0
871.0,556.0
879.0,551.0
886.0,548.0
912.0,529.0
920.0,524.0
925.0,520.0
939.0,510.0
940.0,508.0
944.0,509.0
942.0,511.0
942.0,511.0
942.0,511.0
941.0,511.0
940.0,512.0
939.0,513.0
