x,y
582.0,587.0
584.0,586.0
586.0,585.0
587.0,584.0
585.0,579.0
587.0,576.0
588.0,576.0
590.0,566.0
589.0,564.0
590.0,560.0
591.0,546.0
592.0,545.0
593.0,542.0
593.0,539.0
587.0,519.0
583.0,511.0
580.0,491.0
577.0,488.0
576.0,484.0
577.0,480.0
580.0,463.0
580.0,453.0
581.0,450.0
585.0,430.0
595.0,412.0
583.0,423.0
579.0,424.0
590.0,404.0
594.0,404.0
598.0,403.0
618.0,400.0
621.0,399.0
626.0,403.0
633.0,404.0
641.0,415.0
644.0,418.0
650.0,427.0
651.0,426.0
652.0,429.0
655.0,428.0
641.0,459.0
639.0,462.0
639.0,459.0
630.0,450.0
628.0,452.0
630.0,447.0
635.0,442.0
646.0,440.0
645.0,439.0
650.0,437.0
655.0,435.0
674.0,440.0
679.0,445.0
680.0,452.0
685.0,463.0
685.0,464.0
687.0,467.0
686.0,464.0
685.0,461.0
683.0,454.0
680.0,450.0
683.0,426.0
679.0,428.0
682.0,425.0
690.0,422.0
694.0,414.0
706.0,403.0
711.0,403.0
716.0,400.0
721.0,403.0
737.0,413.0
740.0,418.0
743.0,426.0
743.0,442.0
742.0,446.0
742.0,449.0
739.0,455.0
737.0,454.0
737.0,453.0
737.0,453.0
736.0,446.0
737.0,445.0
737.0,437.0
739.0,426.0
741.0,426.0
741.0,421.0
742.0,419.0
748.0,407.0
752.0,406.0
771.0,402.0
775.0,403.0
778.0,403.0
793.0,411.0
793.0,411.0
800.0,412.0
802.0,415.0
813.0,430.0
816.0,434.0
817.0,440.0
813.0,460.0
812.0,463.0
807.0,468.0
794.0,470.0
793.0,469.0
791.0,468.0
788.0,466.0
780.0,453.0
777.0,451.0
775.0,447.0
777.0,428.0
779.0,421.0
783.0,419.0
803.0,403.0
809.0,403.0
812.0,400.0
827.0,406.0
828.0,409.0
830.0,412.0
833.0,417.0
833.0,435.0
833.0,444.0
833.0,448.0
819.0,463.0
815.0,464.0
811.0,465.0
811.0,466.0
813.0,462.0
814.0,460.0
819.0,457.0
837.0,457.0
840.0,458.0
840.0,461.0
849.0,470.0
856.0,454.0
855.0,451.0
856.0,446.0
855.0,441.0
857.0,418.0
857.0,411.0
859.0,395.0
857.0,397.0
858.0,398.0
859.0,401.0
866.0,429.0
870.0,434.0
870.0,443.0
886.0,459.0
891.0,462.0
896.0,464.0
912.0,462.0
916.0,458.0
916.0,456.0
925.0,440.0
929.0,435.0
930.0,431.0
933.0,427.0
942.0,410.0
942.0,407.0
944.0,402.0
946.0,386.0
948.0,386.0
949.0,384.0
948.0,383.0
946.0,387.0
945.0,390.0
944.0,394.0
929.0,400.0
922.0,403.0
917.0,406.0
895.0,422.0
890.0,427.0
883.0,432.0
850.0,447.0
842.0,451.0
834.0,453.0
825.0,456.0
790.0,475.0
775.0,482.0
769.0,484.0
749.0,487.0
744.0,484.0
741.0,488.0
734.0,485.0
737.0,485.0
738.0,490.0
742.0,491.0
759.0,497.0
764.0,500.0
769.0,502.0
790.0,517.0
796.0,520.0
801.0,522.0
808.0,522.0
810.0,523.0
811.0,523.0
811.0,521.0
824.0,519.0
828.0,517.0
831.0,515.0
844.0,501.0
846.0,499.0
847.0,497.0
849.0,500.0
847.0,502.0
845.0,504.0
841.0,515.0
839.0,520.0
838.0,523.0
837.0,527.0
828.0,547.0
827.0,549.0
826.0,553.0
821.0,563.0
820.0,561.0
823.0,560.0
825.0,561.0
839.0,554.0
844.0,552.0
850.0,552.0
870.0,542.0
875.0,541.0
879.0,538.0
895.0,531.0
897.0,530.0
900.0,527.0
904.0,524.0
904.0,524.0
903.0,525.0
904.0,525.0
904.0,525.0
904.0,526.0
902.0,526.0
901.0,525.0
899.0,525.0
900.0,526.0
898.0,527.0
