x,y
605.0,595.0
605.0,594.0
608.0,597.0
607.0,595.0
607.0,591.0
607.0,586.0
606.0,582.0
606.0,578.0
599.0,570.0
599.0,558.0
596.0,554.0
592.0,540.0
588.0,532.0
586.0,510.0
584.0,504.0
584.0,495.0
584.0,489.0
584.0,470.0
584.0,465.0
585.0,455.0
584.0,435.0
588.0,426.0
581.0,426.0
579.0,398.0
579.0,393.0
578.0,386.0
576.0,372.0
573.0,348.0
572.0,341.0
572.0,334.0
578.0,309.0
582.0,303.0
591.0,297.0
594.0,294.0
609.0,292.0
611.0,294.0
619.0,298.0
640.0,306.0
648.0,320.0
655.0,327.0
662.0,350.0
662.0,359.0
661.0,366.0
656.0,383.0
651.0,388.0
650.0,387.0
647.0,389.0
639.0,387.0
638.0,385.0
638.0,383.0
639.0,380.0
655.0,367.0
659.0,364.0
669.0,366.0
674.0,367.0
681.0,368.0
682.0,371.0
690.0,389.0
690.0,388.0
689.0,388.0
686.0,375.0
686.0,371.0
686.0,360.0
688.0,330.0
689.0,326.0
690.0,320.0
702.0,312.0
707.0,309.0
715.0,311.0
724.0,313.0
739.0,331.0
741.0,338.0
753.0,359.0
754.0,364.0
755.0,371.0
755.0,380.0
762.0,374.0
760.0,374.0
761.0,368.0
761.0,352.0
760.0,348.0
763.0,343.0
766.0,341.0
774.0,334.0
779.0,333.0
791.0,329.0
793.0,328.0
801.0,327.0
804.0,327.0
808.0,329.0
825.0,340.0
828.0,345.0
838.0,365.0
842.0,378.0
842.0,386.0
843.0,393.0
836.0,413.0
830.0,416.0
827.0,420.0
827.0,420.0
810.0,413.0
808.0,407.0
803.0,401.0
798.0,381.0
797.0,372.0
796.0,362.0
799.0,349.0
801.0,348.0
806.0,342.0
829.0,333.0
829.0,337.0
835.0,337.0
839.0,342.0
852.0,366.0
854.0,371.0
853.0,378.0
842.0,394.0
842.0,393.0
842.0,392.0
841.0,394.0
856.0,377.0
866.0,375.0
883.0,376.0
886.0,378.0
888.0,384.0
891.0,390.0
898.0,384.0
900.0,385.0
902.0,383.0
899.0,353.0
897.0,350.0
896.0,346.0
892.0,325.0
894.0,325.0
895.0,325.0
897.0,333.0
899.0,341.0
899.0,348.0
903.0,351.0
918.0,374.0
922.0,380.0
926.0,382.0
942.0,386.0
945.0,382.0
948.0,378.0
950.0,372.0
959.0,356.0
962.0,348.0
966.0,339.0
973.0,328.0
974.0,326.0
975.0,325.0
973.0,323.0
971.0,321.0
973.0,321.0
970.0,329.0
971.0,330.0
965.0,333.0
947.0,354.0
938.0,362.0
931.0,371.0
889.0,411.0
876.0,418.0
864.0,425.0
852.0,430.0
802.0,447.0
792.0,451.0
765.0,460.0
761.0,461.0
756.0,461.0
745.0,465.0
745.0,465.0
748.0,468.0
760.0,474.0
767.0,473.0
772.0,476.0
777.0,479.0
800.0,489.0
805.0,492.0
810.0,492.0
825.0,486.0
827.0,484.0
829.0,482.0
845.0,467.0
848.0,463.0
850.0,459.0
857.0,449.0
857.0,449.0
856.0,450.0
856.0,453.0
850.0,480.0
850.0,485.0
846.0,489.0
832.0,518.0
827.0,521.0
823.0,523.0
823.0,528.0
818.0,532.0
822.0,530.0
826.0,529.0
845.0,518.0
854.0,516.0
858.0,512.0
883.0,500.0
888.0,495.0
894.0,495.0
912.0,489.0
915.0,488.0
920.0,489.0
922.0,486.0
929.0,481.0
930.0,481.0
929.0,479.0
