x,y
586.0,621.0
588.0,622.0
589.0,616.0
588.0,613.0
587.0,614.0
585.0,602.0
584.0,598.0
583.0,593.0
575.0,573.0
573.0,564.0
570.0,560.0
564.0,536.0
565.0,531.0
562.0,525.0
560.0,498.0
556.0,493.0
556.0,488.0
555.0,463.0
553.0,459.0
556.0,450.0
562.0,425.0
564.0,422.0
570.0,419.0
571.0,414.0
584.0,415.0
587.0,412.0
595.0,414.0
611.0,429.0
614.0,430.0
620.0,438.0
622.0,442.0
631.0,470.0
633.0,475.0
631.0,478.0
624.0,482.0
618.0,484.0
615.0,484.0
612.0,476.0
611.0,474.0
615.0,471.0
638.0,466.0
641.0,466.0
649.0,467.0
655.0,466.0
674.0,473.0
677.0,476.0
680.0,479.0
679.0,477.0
680.0,476.0
678.0,472.0
677.0,469.0
674.0,453.0
677.0,449.0
674.0,444.0
681.0,424.0
685.0,421.0
692.0,416.0
716.0,408.0
719.0,410.0
726.0,414.0
746.0,432.0
747.0,442.0
751.0,448.0
754.0,464.0
754.0,475.0
755.0,475.0
755.0,475.0
755.0,461.0
753.0,457.0
752.0,446.0
752.0,446.0
751.0,421.0
751.0,414.0
754.0,410.0
775.0,398.0
786.0,392.0
793.0,391.0
807.0,391.0
812.0,392.0
820.0,392.0
837.0,403.0
842.0,416.0
844.0,420.0
846.0,425.0
843.0,447.0
841.0,447.0
838.0,451.0
834.0,458.0
814.0,463.0
808.0,460.0
794.0,455.0
792.0,448.0
788.0,443.0
785.0,437.0
783.0,433.0
792.0,404.0
796.0,400.0
815.0,394.0
821.0,392.0
826.0,391.0
835.0,391.0
856.0,410.0
859.0,413.0
861.0,420.0
860.0,438.0
856.0,443.0
855.0,450.0
853.0,452.0
865.0,460.0
869.0,463.0
882.0,468.0
888.0,470.0
891.0,474.0
893.0,477.0
901.0,474.0
905.0,472.0
908.0,450.0
908.0,445.0
910.0,439.0
911.0,432.0
912.0,396.0
911.0,392.0
911.0,389.0
916.0,397.0
917.0,404.0
917.0,410.0
919.0,422.0
933.0,447.0
937.0,450.0
943.0,450.0
952.0,452.0
955.0,449.0
961.0,440.0
964.0,436.0
969.0,413.0
970.0,407.0
974.0,399.0
978.0,395.0
982.0,395.0
982.0,399.0
970.0,414.0
965.0,422.0
945.0,435.0
927.0,445.0
917.0,451.0
909.0,458.0
867.0,475.0
858.0,483.0
847.0,486.0
836.0,492.0
803.0,503.0
796.0,504.0
795.0,508.0
797.0,516.0
800.0,518.0
806.0,522.0
811.0,524.0
835.0,537.0
840.0,539.0
853.0,539.0
855.0,537.0
856.0,532.0
859.0,527.0
873.0,512.0
875.0,512.0
878.0,510.0
880.0,526.0
877.0,532.0
876.0,539.0
873.0,546.0
860.0,584.0
858.0,594.0
859.0,598.0
859.0,612.0
862.0,612.0
866.0,607.0
885.0,594.0
891.0,588.0
896.0,579.0
905.0,575.0
931.0,550.0
937.0,545.0
943.0,542.0
952.0,530.0
952.0,531.0
953.0,529.0
954.0,532.0
951.0,533.0
953.0,533.0
949.0,539.0
