x,y
643.0,599.0
642.0,600.0
641.0,600.0
642.0,598.0
643.0,595.0
642.0,595.0
642.0,593.0
644.0,583.0
643.0,579.0
643.0,571.0
641.0,565.0
635.0,528.0
632.0,520.0
628.0,508.0
614.0,461.0
610.0,449.0
608.0,440.0
607.0,430.0
602.0,398.0
600.0,396.0
598.0,392.0
593.0,371.0
592.0,369.0
591.0,366.0
589.0,365.0
587.0,368.0
587.0,373.0
590.0,382.0
591.0,386.0
595.0,391.0
598.0,394.0
614.0,408.0
618.0,410.0
637.0,410.0
640.0,409.0
646.0,407.0
648.0,402.0
652.0,396.0
659.0,385.0
659.0,381.0
658.0,378.0
653.0,368.0
649.0,363.0
645.0,361.0
627.0,353.0
621.0,352.0
615.0,352.0
603.0,360.0
603.0,361.0
602.0,362.0
605.0,362.0
622.0,352.0
629.0,350.0
636.0,349.0
666.0,353.0
673.0,358.0
680.0,360.0
704.0,381.0
707.0,386.0
712.0,390.0
713.0,400.0
712.0,397.0
712.0,395.0
714.0,391.0
711.0,371.0
711.0,364.0
712.0,362.0
721.0,351.0
729.0,351.0
732.0,350.0
749.0,348.0
753.0,348.0
758.0,351.0
769.0,378.0
771.0,383.0
775.0,391.0
777.0,394.0
780.0,396.0
781.0,394.0
780.0,389.0
779.0,365.0
781.0,361.0
781.0,357.0
780.0,350.0
790.0,344.0
796.0,342.0
800.0,338.0
823.0,334.0
830.0,334.0
836.0,332.0
857.0,339.0
861.0,339.0
864.0,341.0
873.0,363.0
875.0,367.0
873.0,375.0
872.0,382.0
856.0,394.0
851.0,394.0
849.0,393.0
829.0,383.0
826.0,384.0
826.0,380.0
820.0,361.0
818.0,356.0
819.0,348.0
823.0,343.0
835.0,333.0
840.0,330.0
843.0,325.0
855.0,328.0
858.0,330.0
863.0,330.0
873.0,353.0
873.0,357.0
871.0,363.0
871.0,370.0
861.0,379.0
859.0,380.0
857.0,379.0
867.0,366.0
872.0,362.0
876.0,361.0
896.0,372.0
899.0,376.0
902.0,378.0
909.0,389.0
910.0,388.0
911.0,384.0
913.0,381.0
914.0,352.0
913.0,347.0
913.0,341.0
914.0,329.0
916.0,323.0
916.0,324.0
915.0,325.0
914.0,339.0
915.0,339.0
917.0,345.0
925.0,367.0
928.0,369.0
931.0,369.0
936.0,373.0
953.0,371.0
956.0,367.0
962.0,357.0
959.0,351.0
959.0,346.0
957.0,346.0
953.0,335.0
954.0,333.0
953.0,333.0
951.0,335.0
951.0,336.0
948.0,341.0
943.0,349.0
918.0,362.0
909.0,373.0
871.0,399.0
861.0,401.0
852.0,408.0
845.0,416.0
831.0,415.0
816.0,419.0
814.0,421.0
817.0,422.0
820.0,424.0
825.0,428.0
833.0,430.0
842.0,431.0
863.0,448.0
872.0,451.0
889.0,453.0
890.0,452.0
894.0,446.0
895.0,443.0
903.0,434.0
906.0,428.0
916.0,408.0
919.0,404.0
920.0,400.0
920.0,400.0
922.0,403.0
919.0,413.0
918.0,412.0
909.0,434.0
904.0,445.0
899.0,450.0
897.0,463.0
893.0,473.0
879.0,497.0
877.0,504.0
872.0,506.0
865.0,513.0
865.0,512.0
866.0,512.0
874.0,504.0
874.0,504.0
879.0,504.0
897.0,488.0
903.0,484.0
907.0,479.0
909.0,476.0
919.0,461.0
923.0,457.0
925.0,453.0
947.0,441.0
949.0,435.0
953.0,431.0
962.0,420.0
962.0,420.0
962.0,420.0
964.0,418.0
960.0,420.0
960.0,420.0
960.0,421.0
