x,y
510.0,619.0
516.0,617.0
519.0,617.0
524.0,605.0
526.0,600.0
527.0,593.0
528.0,576.0
527.0,567.0
528.0,536.0
528.0,528.0
529.0,494.0
526.0,482.0
526.0,458.0
524.0,448.0
521.0,404.0
521.0,404.0
517.0,368.0
516.0,359.0
512.0,337.0
510.0,326.0
507.0,297.0
507.0,297.0
504.0,283.0
503.0,283.0
504.0,285.0
504.0,286.0
506.0,289.0
513.0,319.0
513.0,319.0
527.0,349.0
538.0,368.0
549.0,374.0
557.0,379.0
563.0,384.0
605.0,394.0
605.0,394.0
613.0,391.0
642.0,377.0
643.0,372.0
645.0,367.0
647.0,349.0
648.0,344.0
648.0,344.0
647.0,338.0
626.0,310.0
621.0,306.0
616.0,302.0
582.0,282.0
582.0,282.0
574.0,279.0
547.0,272.0
542.0,272.0
536.0,275.0
534.0,276.0
517.0,276.0
517.0,276.0
514.0,277.0
529.0,270.0
535.0,270.0
544.0,267.0
580.0,272.0
592.0,275.0
592.0,275.0
634.0,294.0
643.0,301.0
654.0,309.0
666.0,319.0
694.0,358.0
698.0,366.0
698.0,370.0
703.0,380.0
700.0,381.0
700.0,378.0
697.0,373.0
696.0,343.0
699.0,339.0
698.0,332.0
703.0,298.0
705.0,293.0
712.0,288.0
729.0,279.0
739.0,281.0
744.0,286.0
771.0,299.0
780.0,303.0
783.0,314.0
797.0,349.0
798.0,358.0
800.0,366.0
803.0,372.0
797.0,372.0
792.0,366.0
791.0,358.0
790.0,335.0
789.0,326.0
790.0,317.0
791.0,312.0
790.0,284.0
794.0,276.0
798.0,276.0
817.0,264.0
823.0,262.0
829.0,265.0
852.0,271.0
857.0,273.0
862.0,278.0
884.0,294.0
890.0,302.0
892.0,306.0
896.0,314.0
901.0,348.0
901.0,356.0
888.0,379.0
882.0,382.0
877.0,384.0
860.0,380.0
858.0,376.0
854.0,370.0
851.0,367.0
837.0,339.0
838.0,330.0
836.0,321.0
843.0,288.0
846.0,280.0
850.0,275.0
870.0,261.0
878.0,264.0
885.0,268.0
891.0,273.0
907.0,305.0
908.0,309.0
907.0,314.0
910.0,339.0
910.0,345.0
908.0,351.0
901.0,360.0
902.0,359.0
904.0,358.0
918.0,356.0
922.0,353.0
925.0,352.0
931.0,354.0
952.0,369.0
955.0,371.0
956.0,372.0
958.0,362.0
959.0,356.0
957.0,347.0
957.0,338.0
951.0,313.0
949.0,310.0
948.0,306.0
937.0,300.0
934.0,298.0
930.0,294.0
924.0,288.0
924.0,288.0
923.0,290.0
925.0,294.0
926.0,293.0
927.0,291.0
931.0,294.0
945.0,314.0
947.0,319.0
952.0,324.0
972.0,356.0
978.0,365.0
980.0,371.0
983.0,372.0
994.0,364.0
995.0,361.0
996.0,358.0
1000.0,351.0
1002.0,347.0
1003.0,339.0
998.0,314.0
998.0,307.0
997.0,298.0
1005.0,275.0
1010.0,270.0
1013.0,268.0
1018.0,268.0
1034.0,277.0
1038.0,281.0
1044.0,286.0
1060.0,299.0
1061.0,299.0
1062.0,299.0
1062.0,300.0
1062.0,299.0
1061.0,300.0
1061.0,300.0
1047.0,312.0
1042.0,315.0
1034.0,321.0
1000.0,356.0
992.0,363.0
979.0,372.0
930.0,397.0
918.0,404.0
907.0,410.0
885.0,420.0
853.0,433.0
846.0,437.0
839.0,437.0
826.0,443.0
828.0,443.0
838.0,446.0
856.0,453.0
862.0,456.0
868.0,457.0
888.0,464.0
892.0,465.0
899.0,467.0
901.0,467.0
907.0,463.0
909.0,464.0
917.0,452.0
919.0,449.0
927.0,442.0
932.0,438.0
940.0,426.0
941.0,425.0
944.0,424.0
951.0,419.0
947.0,427.0
945.0,431.0
942.0,433.0
935.0,452.0
933.0,458.0
929.0,463.0
927.0,469.0
910.0,496.0
906.0,500.0
899.0,510.0
896.0,512.0
896.0,515.0
896.0,516.0
906.0,516.0
908.0,512.0
913.0,510.0
924.0,498.0
930.0,494.0
933.0,489.0
937.0,487.0
959.0,471.0
959.0,468.0
968.0,461.0
972.0,461.0
975.0,461.0
977.0,460.0
976.0,455.0
980.0,456.0
979.0,453.0
982.0,460.0
981.0,459.0
981.0,458.0
981.0,458.0
980.0,462.0
