x,y
649.0,601.0
649.0,600.0
651.0,600.0
648.0,588.0
648.0,583.0
647.0,579.0
647.0,577.0
648.0,557.0
647.0,549.0
646.0,543.0
645.0,516.0
642.0,509.0
643.0,505.0
635.0,481.0
633.0,473.0
630.0,464.0
625.0,455.0
624.0,427.0
625.0,420.0
627.0,412.0
642.0,388.0
647.0,384.0
651.0,378.0
670.0,369.0
676.0,368.0
684.0,368.0
705.0,387.0
707.0,398.0
710.0,405.0
709.0,412.0
706.0,441.0
701.0,443.0
696.0,445.0
679.0,443.0
675.0,437.0
674.0,434.0
671.0,427.0
678.0,422.0
687.0,423.0
692.0,424.0
711.0,423.0
715.0,424.0
721.0,431.0
725.0,432.0
730.0,440.0
729.0,445.0
728.0,453.0
725.0,452.0
725.0,448.0
728.0,433.0
730.0,430.0
732.0,424.0
731.0,419.0
746.0,390.0
751.0,384.0
767.0,375.0
772.0,374.0
777.0,375.0
783.0,377.0
787.0,380.0
802.0,409.0
806.0,416.0
808.0,434.0
810.0,439.0
810.0,441.0
810.0,444.0
810.0,434.0
809.0,433.0
809.0,429.0
813.0,408.0
813.0,403.0
816.0,397.0
817.0,391.0
837.0,381.0
842.0,377.0
857.0,369.0
864.0,370.0
869.0,369.0
874.0,369.0
903.0,384.0
907.0,392.0
910.0,396.0
914.0,409.0
914.0,419.0
913.0,425.0
906.0,432.0
894.0,444.0
889.0,444.0
884.0,443.0
871.0,444.0
868.0,444.0
856.0,438.0
849.0,434.0
836.0,419.0
836.0,412.0
835.0,409.0
840.0,391.0
848.0,381.0
853.0,379.0
873.0,366.0
879.0,366.0
882.0,366.0
896.0,367.0
904.0,371.0
907.0,379.0
909.0,387.0
912.0,403.0
911.0,408.0
911.0,414.0
909.0,417.0
905.0,416.0
905.0,414.0
909.0,412.0
928.0,415.0
932.0,414.0
938.0,418.0
950.0,425.0
952.0,424.0
954.0,421.0
956.0,406.0
957.0,398.0
956.0,389.0
954.0,384.0
953.0,359.0
952.0,355.0
953.0,354.0
957.0,360.0
959.0,363.0
960.0,368.0
968.0,396.0
972.0,403.0
973.0,408.0
982.0,427.0
984.0,430.0
985.0,429.0
990.0,432.0
1002.0,427.0
1003.0,424.0
1005.0,422.0
1011.0,411.0
1015.0,410.0
1016.0,408.0
1016.0,405.0
1022.0,382.0
1024.0,375.0
1025.0,371.0
1034.0,346.0
1037.0,339.0
1041.0,341.0
1056.0,340.0
1059.0,347.0
1061.0,349.0
1063.0,353.0
1063.0,373.0
1059.0,378.0
1057.0,385.0
1039.0,414.0
1032.0,424.0
1024.0,431.0
986.0,463.0
976.0,468.0
968.0,473.0
956.0,478.0
912.0,491.0
899.0,493.0
885.0,491.0
840.0,498.0
830.0,496.0
824.0,494.0
817.0,499.0
821.0,502.0
824.0,502.0
841.0,513.0
846.0,517.0
850.0,521.0
855.0,523.0
873.0,532.0
874.0,531.0
879.0,532.0
892.0,524.0
897.0,518.0
899.0,515.0
905.0,513.0
921.0,495.0
925.0,493.0
926.0,493.0
931.0,501.0
929.0,506.0
926.0,511.0
917.0,538.0
916.0,546.0
914.0,549.0
920.0,562.0
923.0,560.0
926.0,557.0
931.0,550.0
952.0,535.0
958.0,528.0
962.0,517.0
981.0,505.0
985.0,500.0
986.0,495.0
987.0,493.0
991.0,492.0
990.0,490.0
