x,y
593.0,550.0
596.0,550.0
597.0,547.0
596.0,542.0
597.0,540.0
598.0,536.0
600.0,515.0
602.0,501.0
604.0,494.0
609.0,479.0
607.0,475.0
610.0,471.0
613.0,441.0
612.0,422.0
612.0,412.0
612.0,404.0
608.0,377.0
607.0,369.0
605.0,337.0
602.0,326.0
602.0,324.0
600.0,321.0
599.0,318.0
598.0,323.0
596.0,327.0
597.0,333.0
603.0,358.0
605.0,363.0
610.0,366.0
628.0,374.0
628.0,374.0
631.0,376.0
636.0,378.0
661.0,375.0
673.0,373.0
683.0,363.0
684.0,358.0
687.0,357.0
689.0,355.0
689.0,334.0
688.0,328.0
685.0,324.0
679.0,312.0
676.0,306.0
669.0,307.0
646.0,288.0
642.0,284.0
638.0,281.0
633.0,280.0
615.0,279.0
612.0,279.0
606.0,283.0
599.0,293.0
596.0,294.0
595.0,295.0
594.0,295.0
599.0,297.0
605.0,296.0
606.0,294.0
609.0,290.0
610.0,286.0
611.0,284.0
621.0,279.0
634.0,280.0
642.0,280.0
666.0,284.0
673.0,287.0
680.0,291.0
686.0,296.0
706.0,316.0
709.0,322.0
713.0,328.0
721.0,348.0
723.0,353.0
724.0,354.0
722.0,355.0
722.0,352.0
722.0,349.0
720.0,343.0
719.0,326.0
717.0,321.0
718.0,315.0
722.0,294.0
725.0,287.0
730.0,286.0
750.0,280.0
757.0,280.0
762.0,280.0
769.0,285.0
787.0,301.0
792.0,310.0
794.0,315.0
802.0,337.0
803.0,342.0
803.0,344.0
804.0,351.0
804.0,350.0
804.0,349.0
805.0,339.0
802.0,337.0
799.0,334.0
801.0,329.0
801.0,313.0
803.0,307.0
805.0,304.0
834.0,281.0
845.0,276.0
854.0,273.0
861.0,269.0
890.0,270.0
897.0,270.0
904.0,275.0
922.0,293.0
923.0,299.0
924.0,301.0
920.0,327.0
916.0,332.0
912.0,339.0
889.0,355.0
883.0,355.0
878.0,354.0
872.0,352.0
854.0,335.0
850.0,331.0
845.0,321.0
846.0,309.0
848.0,305.0
851.0,300.0
859.0,285.0
864.0,282.0
865.0,279.0
872.0,276.0
893.0,275.0
898.0,279.0
900.0,281.0
911.0,304.0
912.0,314.0
910.0,320.0
910.0,347.0
910.0,351.0
911.0,356.0
912.0,358.0
916.0,358.0
916.0,359.0
916.0,358.0
920.0,352.0
921.0,350.0
920.0,349.0
922.0,341.0
923.0,337.0
925.0,335.0
927.0,331.0
953.0,334.0
956.0,335.0
958.0,338.0
974.0,340.0
971.0,337.0
972.0,333.0
973.0,315.0
974.0,311.0
974.0,307.0
979.0,290.0
982.0,289.0
978.0,285.0
983.0,276.0
983.0,276.0
983.0,277.0
985.0,281.0
986.0,297.0
983.0,300.0
988.0,309.0
997.0,336.0
1002.0,343.0
1004.0,346.0
1009.0,349.0
1026.0,363.0
1030.0,362.0
1032.0,360.0
1041.0,345.0
1045.0,340.0
1043.0,335.0
1045.0,314.0
1044.0,307.0
1045.0,301.0
1048.0,287.0
1047.0,284.0
1048.0,284.0
1045.0,276.0
1045.0,275.0
1046.0,274.0
1045.0,271.0
1047.0,273.0
1047.0,272.0
1044.0,275.0
1042.0,279.0
1042.0,279.0
1022.0,298.0
1017.0,305.0
1008.0,309.0
972.0,328.0
947.0,339.0
935.0,342.0
897.0,357.0
885.0,364.0
873.0,367.0
838.0,373.0
825.0,380.0
822.0,379.0
821.0,380.0
824.0,383.0
828.0,384.0
832.0,385.0
834.0,384.0
860.0,397.0
866.0,402.0
876.0,410.0
880.0,416.0
882.0,418.0
886.0,418.0
892.0,415.0
896.0,410.0
900.0,406.0
911.0,403.0
915.0,400.0
920.0,395.0
925.0,390.0
943.0,375.0
945.0,374.0
944.0,379.0
945.0,380.0
943.0,378.0
943.0,378.0
936.0,386.0
934.0,388.0
932.0,391.0
923.0,412.0
922.0,417.0
916.0,420.0
916.0,422.0
898.0,448.0
893.0,450.0
889.0,451.0
881.0,471.0
876.0,472.0
874.0,470.0
873.0,474.0
875.0,473.0
877.0,471.0
886.0,473.0
890.0,470.0
892.0,465.0
903.0,460.0
909.0,459.0
919.0,447.0
921.0,446.0
931.0,436.0
934.0,434.0
940.0,431.0
941.0,428.0
946.0,420.0
949.0,421.0
954.0,413.0
956.0,413.0
953.0,411.0
953.0,411.0
951.0,413.0
947.0,416.0
948.0,417.0
950.0,419.0
