x,y
553.0,617.0
554.0,612.0
552.0,588.0
551.0,576.0
549.0,563.0
547.0,519.0
546.0,507.0
546.0,496.0
543.0,483.0
544.0,436.0
543.0,426.0
548.0,380.0
548.0,371.0
550.0,364.0
552.0,355.0
567.0,330.0
572.0,325.0
581.0,324.0
608.0,332.0
618.0,338.0
625.0,342.0
638.0,354.0
650.0,384.0
653.0,392.0
646.0,430.0
641.0,433.0
638.0,435.0
622.0,433.0
619.0,432.0
619.0,417.0
622.0,414.0
647.0,408.0
652.0,407.0
664.0,410.0
669.0,414.0
671.0,418.0
667.0,423.0
667.0,419.0
663.0,399.0
662.0,385.0
667.0,376.0
669.0,367.0
678.0,344.0
682.0,342.0
705.0,344.0
722.0,350.0
725.0,357.0
729.0,368.0
738.0,406.0
739.0,412.0
738.0,414.0
737.0,412.0
739.0,372.0
741.0,362.0
742.0,353.0
750.0,344.0
757.0,339.0
796.0,341.0
804.0,346.0
808.0,354.0
823.0,391.0
823.0,402.0
823.0,402.0
788.0,415.0
782.0,413.0
778.0,406.0
773.0,376.0
775.0,371.0
775.0,371.0
774.0,363.0
783.0,341.0
787.0,340.0
792.0,336.0
811.0,343.0
814.0,345.0
820.0,371.0
824.0,382.0
823.0,388.0
824.0,411.0
823.0,413.0
824.0,412.0
825.0,405.0
831.0,396.0
832.0,387.0
833.0,365.0
836.0,355.0
833.0,351.0
834.0,349.0
833.0,329.0
830.0,327.0
832.0,329.0
832.0,333.0
833.0,336.0
832.0,342.0
834.0,369.0
837.0,375.0
837.0,384.0
846.0,404.0
849.0,411.0
855.0,417.0
859.0,421.0
872.0,422.0
873.0,421.0
875.0,420.0
880.0,405.0
883.0,403.0
884.0,398.0
888.0,391.0
897.0,363.0
899.0,360.0
902.0,353.0
917.0,334.0
921.0,329.0
926.0,323.0
931.0,322.0
932.0,320.0
929.0,321.0
922.0,336.0
917.0,338.0
912.0,343.0
908.0,349.0
884.0,373.0
877.0,378.0
871.0,384.0
836.0,408.0
829.0,412.0
819.0,417.0
783.0,443.0
774.0,450.0
765.0,459.0
733.0,475.0
731.0,478.0
727.0,482.0
723.0,485.0
733.0,481.0
738.0,483.0
745.0,485.0
774.0,494.0
784.0,498.0
789.0,500.0
795.0,499.0
811.0,494.0
815.0,492.0
818.0,491.0
832.0,471.0
834.0,468.0
841.0,465.0
852.0,452.0
854.0,453.0
854.0,452.0
851.0,461.0
847.0,466.0
845.0,472.0
842.0,478.0
825.0,507.0
821.0,517.0
814.0,527.0
799.0,560.0
798.0,563.0
797.0,565.0
798.0,570.0
799.0,566.0
803.0,563.0
827.0,559.0
835.0,554.0
841.0,549.0
850.0,544.0
878.0,526.0
883.0,521.0
889.0,516.0
905.0,507.0
906.0,504.0
907.0,503.0
911.0,507.0
912.0,508.0
911.0,506.0
911.0,506.0
911.0,507.0
910.0,508.0
910.0,507.0
