x,y
616.0,547.0
614.0,550.0
616.0,550.0
617.0,550.0
618.0,550.0
621.0,546.0
620.0,539.0
621.0,536.0
624.0,513.0
624.0,507.0
623.0,497.0
622.0,479.0
622.0,471.0
618.0,449.0
620.0,438.0
616.0,435.0
615.0,429.0
620.0,414.0
621.0,407.0
621.0,402.0
620.0,381.0
620.0,375.0
619.0,367.0
617.0,346.0
617.0,339.0
616.0,333.0
618.0,302.0
619.0,295.0
624.0,287.0
627.0,279.0
637.0,269.0
642.0,268.0
647.0,267.0
670.0,269.0
680.0,271.0
685.0,272.0
697.0,281.0
703.0,284.0
705.0,290.0
717.0,317.0
715.0,331.0
715.0,336.0
712.0,344.0
707.0,357.0
705.0,362.0
703.0,365.0
704.0,367.0
704.0,363.0
708.0,362.0
711.0,359.0
719.0,351.0
721.0,349.0
724.0,347.0
729.0,346.0
740.0,353.0
742.0,356.0
751.0,358.0
747.0,356.0
746.0,353.0
742.0,347.0
747.0,334.0
748.0,328.0
751.0,315.0
753.0,307.0
756.0,301.0
758.0,298.0
768.0,291.0
793.0,289.0
800.0,291.0
819.0,302.0
823.0,308.0
830.0,316.0
838.0,331.0
844.0,353.0
844.0,359.0
846.0,362.0
846.0,367.0
844.0,368.0
840.0,361.0
839.0,358.0
839.0,342.0
838.0,334.0
840.0,315.0
837.0,307.0
844.0,298.0
849.0,294.0
852.0,291.0
873.0,280.0
879.0,281.0
897.0,284.0
905.0,287.0
911.0,288.0
915.0,287.0
929.0,301.0
932.0,307.0
930.0,312.0
930.0,339.0
929.0,344.0
924.0,349.0
908.0,367.0
904.0,368.0
899.0,369.0
893.0,370.0
873.0,358.0
870.0,353.0
866.0,349.0
858.0,330.0
859.0,324.0
861.0,319.0
876.0,301.0
879.0,293.0
886.0,291.0
906.0,286.0
912.0,286.0
918.0,287.0
919.0,290.0
925.0,306.0
925.0,308.0
924.0,309.0
917.0,323.0
917.0,325.0
916.0,326.0
914.0,327.0
923.0,321.0
927.0,319.0
930.0,316.0
941.0,324.0
944.0,327.0
945.0,332.0
951.0,343.0
953.0,347.0
954.0,349.0
959.0,361.0
960.0,361.0
961.0,358.0
961.0,356.0
965.0,349.0
967.0,345.0
966.0,342.0
967.0,318.0
968.0,313.0
969.0,305.0
969.0,298.0
971.0,285.0
974.0,283.0
974.0,283.0
979.0,296.0
980.0,303.0
982.0,309.0
993.0,338.0
995.0,345.0
1001.0,349.0
1019.0,360.0
1024.0,358.0
1028.0,355.0
1031.0,352.0
1042.0,346.0
1043.0,342.0
1045.0,336.0
1050.0,319.0
1050.0,313.0
1053.0,307.0
1053.0,303.0
1060.0,290.0
1061.0,287.0
1061.0,284.0
1069.0,280.0
1068.0,277.0
1069.0,277.0
1060.0,287.0
1056.0,289.0
1052.0,291.0
1023.0,322.0
1015.0,329.0
1006.0,336.0
992.0,348.0
947.0,375.0
935.0,378.0
924.0,382.0
880.0,401.0
870.0,404.0
860.0,404.0
835.0,407.0
830.0,408.0
826.0,411.0
827.0,412.0
837.0,420.0
844.0,422.0
851.0,426.0
880.0,441.0
886.0,445.0
892.0,448.0
906.0,436.0
909.0,433.0
910.0,429.0
913.0,424.0
932.0,407.0
934.0,401.0
938.0,400.0
943.0,396.0
943.0,396.0
942.0,402.0
939.0,406.0
927.0,430.0
924.0,441.0
918.0,451.0
898.0,477.0
895.0,480.0
892.0,486.0
889.0,489.0
891.0,490.0
892.0,490.0
906.0,483.0
910.0,479.0
918.0,478.0
924.0,476.0
952.0,457.0
957.0,454.0
964.0,452.0
981.0,434.0
989.0,437.0
990.0,434.0
993.0,429.0
993.0,430.0
992.0,431.0
993.0,428.0
991.0,431.0
