x,y
525.0,620.0
525.0,617.0
527.0,617.0
524.0,607.0
525.0,603.0
522.0,597.0
515.0,574.0
510.0,562.0
507.0,552.0
505.0,542.0
495.0,500.0
497.0,490.0
496.0,457.0
496.0,446.0
495.0,436.0
495.0,425.0
502.0,379.0
506.0,373.0
510.0,366.0
530.0,350.0
538.0,348.0
547.0,343.0
603.0,372.0
610.0,383.0
614.0,394.0
626.0,429.0
624.0,441.0
625.0,456.0
620.0,474.0
603.0,490.0
597.0,491.0
591.0,490.0
580.0,476.0
580.0,469.0
586.0,460.0
591.0,458.0
607.0,442.0
610.0,440.0
623.0,437.0
631.0,440.0
646.0,447.0
653.0,454.0
671.0,472.0
671.0,475.0
669.0,475.0
660.0,464.0
657.0,457.0
657.0,450.0
656.0,442.0
660.0,415.0
659.0,407.0
659.0,397.0
659.0,385.0
679.0,358.0
686.0,354.0
693.0,352.0
716.0,374.0
721.0,381.0
726.0,390.0
738.0,423.0
741.0,432.0
740.0,440.0
741.0,465.0
740.0,467.0
739.0,466.0
737.0,464.0
730.0,439.0
727.0,433.0
726.0,427.0
721.0,398.0
723.0,392.0
725.0,386.0
726.0,380.0
754.0,358.0
762.0,356.0
771.0,355.0
800.0,357.0
808.0,364.0
815.0,368.0
834.0,392.0
836.0,403.0
839.0,410.0
831.0,432.0
828.0,438.0
825.0,441.0
816.0,444.0
800.0,442.0
796.0,437.0
793.0,432.0
785.0,402.0
783.0,396.0
784.0,388.0
788.0,362.0
792.0,358.0
798.0,355.0
804.0,353.0
825.0,361.0
829.0,365.0
833.0,369.0
841.0,402.0
842.0,408.0
841.0,417.0
830.0,442.0
827.0,445.0
822.0,444.0
820.0,446.0
830.0,449.0
837.0,449.0
841.0,452.0
862.0,459.0
864.0,461.0
866.0,462.0
873.0,459.0
872.0,456.0
873.0,451.0
876.0,429.0
878.0,419.0
881.0,410.0
881.0,401.0
888.0,362.0
894.0,354.0
893.0,347.0
899.0,349.0
900.0,352.0
901.0,359.0
903.0,367.0
900.0,397.0
902.0,405.0
903.0,414.0
919.0,442.0
925.0,444.0
931.0,443.0
945.0,430.0
945.0,425.0
945.0,418.0
946.0,414.0
942.0,388.0
942.0,382.0
943.0,378.0
949.0,371.0
951.0,372.0
951.0,372.0
951.0,377.0
949.0,378.0
948.0,381.0
947.0,386.0
927.0,410.0
920.0,418.0
911.0,428.0
873.0,457.0
862.0,462.0
850.0,471.0
840.0,477.0
801.0,497.0
794.0,500.0
789.0,502.0
783.0,511.0
784.0,514.0
784.0,512.0
778.0,513.0
778.0,515.0
780.0,521.0
801.0,541.0
807.0,550.0
811.0,555.0
816.0,562.0
832.0,569.0
833.0,569.0
836.0,567.0
841.0,555.0
843.0,550.0
845.0,546.0
864.0,528.0
867.0,523.0
873.0,518.0
879.0,514.0
877.0,515.0
877.0,517.0
873.0,518.0
873.0,541.0
869.0,547.0
869.0,552.0
849.0,587.0
840.0,593.0
835.0,604.0
828.0,613.0
808.0,633.0
806.0,633.0
807.0,632.0
825.0,624.0
832.0,620.0
839.0,616.0
872.0,592.0
879.0,589.0
887.0,583.0
894.0,583.0
915.0,559.0
916.0,557.0
919.0,556.0
925.0,548.0
926.0,549.0
926.0,552.0
927.0,549.0
927.0,552.0
928.0,553.0
925.0,551.0
