x,y
630.0,653.0
629.0,653.0
630.0,652.0
630.0,651.0
631.0,645.0
632.0,640.0
631.0,635.0
631.0,633.0
629.0,614.0
629.0,608.0
628.0,608.0
626.0,606.0
623.0,585.0
624.0,581.0
620.0,577.0
617.0,548.0
616.0,544.0
616.0,542.0
614.0,523.0
613.0,520.0
614.0,516.0
614.0,493.0
615.0,491.0
615.0,490.0
618.0,467.0
618.0,460.0
621.0,460.0
628.0,439.0
631.0,437.0
633.0,434.0
650.0,417.0
658.0,417.0
665.0,417.0
695.0,436.0
702.0,441.0
708.0,446.0
716.0,467.0
713.0,473.0
714.0,481.0
703.0,498.0
699.0,501.0
696.0,501.0
687.0,498.0
689.0,496.0
691.0,492.0
702.0,489.0
718.0,486.0
724.0,481.0
743.0,483.0
745.0,486.0
747.0,485.0
741.0,490.0
739.0,486.0
738.0,480.0
739.0,462.0
741.0,456.0
744.0,449.0
749.0,438.0
761.0,422.0
763.0,417.0
769.0,419.0
787.0,429.0
790.0,433.0
795.0,445.0
798.0,462.0
797.0,465.0
797.0,469.0
792.0,478.0
792.0,477.0
792.0,475.0
793.0,473.0
795.0,462.0
795.0,459.0
794.0,457.0
793.0,445.0
792.0,439.0
791.0,435.0
792.0,429.0
798.0,422.0
801.0,421.0
805.0,419.0
807.0,416.0
828.0,416.0
835.0,417.0
849.0,427.0
851.0,430.0
854.0,434.0
853.0,439.0
856.0,458.0
854.0,463.0
850.0,469.0
845.0,475.0
840.0,474.0
836.0,473.0
834.0,473.0
822.0,454.0
820.0,449.0
821.0,445.0
827.0,430.0
830.0,426.0
835.0,423.0
839.0,418.0
865.0,409.0
868.0,413.0
874.0,425.0
877.0,433.0
877.0,439.0
881.0,442.0
872.0,465.0
869.0,468.0
865.0,470.0
856.0,471.0
854.0,469.0
852.0,467.0
851.0,465.0
859.0,457.0
865.0,455.0
876.0,458.0
877.0,457.0
881.0,456.0
888.0,462.0
891.0,466.0
899.0,465.0
900.0,464.0
907.0,456.0
911.0,451.0
910.0,442.0
911.0,438.0
912.0,416.0
915.0,411.0
915.0,410.0
917.0,410.0
918.0,416.0
916.0,420.0
918.0,429.0
927.0,449.0
929.0,452.0
932.0,455.0
936.0,456.0
956.0,459.0
961.0,448.0
969.0,433.0
971.0,428.0
972.0,419.0
979.0,411.0
980.0,410.0
979.0,411.0
968.0,428.0
962.0,431.0
955.0,435.0
949.0,442.0
911.0,461.0
901.0,467.0
852.0,489.0
844.0,491.0
833.0,498.0
825.0,499.0
804.0,500.0
801.0,500.0
798.0,502.0
799.0,503.0
800.0,505.0
802.0,504.0
803.0,506.0
812.0,513.0
815.0,514.0
818.0,516.0
834.0,528.0
841.0,530.0
844.0,531.0
857.0,541.0
859.0,541.0
859.0,539.0
865.0,536.0
868.0,537.0
869.0,535.0
867.0,531.0
885.0,519.0
889.0,515.0
892.0,510.0
902.0,499.0
908.0,494.0
909.0,492.0
913.0,489.0
911.0,490.0
912.0,490.0
907.0,499.0
904.0,502.0
902.0,504.0
898.0,509.0
882.0,529.0
876.0,536.0
865.0,556.0
864.0,558.0
861.0,563.0
859.0,565.0
853.0,567.0
853.0,570.0
853.0,573.0
854.0,567.0
857.0,568.0
857.0,571.0
859.0,570.0
869.0,561.0
872.0,560.0
876.0,558.0
889.0,548.0
897.0,545.0
900.0,543.0
911.0,527.0
917.0,527.0
923.0,526.0
932.0,515.0
933.0,515.0
934.0,513.0
941.0,505.0
942.0,503.0
945.0,505.0
945.0,502.0
949.0,498.0
949.0,497.0
949.0,495.0
