x,y
613.0,581.0
613.0,581.0
612.0,583.0
609.0,586.0
608.0,583.0
609.0,583.0
610.0,578.0
612.0,576.0
610.0,573.0
606.0,556.0
608.0,552.0
606.0,547.0
606.0,518.0
605.0,509.0
605.0,505.0
602.0,477.0
601.0,470.0
600.0,463.0
596.0,455.0
592.0,433.0
591.0,425.0
590.0,418.0
586.0,390.0
586.0,383.0
584.0,376.0
582.0,355.0
583.0,350.0
581.0,346.0
583.0,342.0
593.0,312.0
591.0,309.0
604.0,287.0
614.0,281.0
613.0,276.0
624.0,272.0
643.0,265.0
647.0,268.0
671.0,272.0
679.0,280.0
683.0,282.0
694.0,291.0
702.0,320.0
698.0,329.0
704.0,365.0
703.0,371.0
700.0,379.0
697.0,400.0
694.0,405.0
689.0,405.0
687.0,408.0
678.0,403.0
678.0,403.0
676.0,404.0
679.0,388.0
678.0,388.0
678.0,383.0
686.0,367.0
689.0,364.0
690.0,365.0
694.0,362.0
715.0,368.0
717.0,373.0
717.0,380.0
721.0,386.0
720.0,384.0
720.0,382.0
720.0,381.0
718.0,367.0
717.0,362.0
718.0,357.0
719.0,328.0
715.0,325.0
715.0,314.0
722.0,286.0
727.0,280.0
731.0,276.0
748.0,265.0
752.0,267.0
756.0,263.0
760.0,267.0
774.0,277.0
776.0,283.0
779.0,286.0
792.0,315.0
793.0,322.0
809.0,367.0
808.0,371.0
809.0,377.0
806.0,394.0
807.0,395.0
803.0,393.0
800.0,388.0
800.0,367.0
798.0,356.0
801.0,308.0
804.0,299.0
807.0,291.0
808.0,288.0
820.0,280.0
825.0,280.0
831.0,283.0
848.0,288.0
850.0,290.0
858.0,296.0
884.0,311.0
890.0,313.0
896.0,319.0
914.0,343.0
917.0,349.0
916.0,356.0
915.0,369.0
909.0,384.0
904.0,386.0
899.0,391.0
881.0,392.0
878.0,388.0
869.0,382.0
859.0,368.0
855.0,363.0
853.0,357.0
847.0,320.0
848.0,323.0
851.0,306.0
851.0,299.0
865.0,280.0
872.0,277.0
878.0,273.0
894.0,261.0
910.0,282.0
907.0,291.0
915.0,299.0
926.0,319.0
927.0,329.0
929.0,339.0
930.0,348.0
915.0,381.0
911.0,382.0
907.0,381.0
906.0,378.0
907.0,375.0
906.0,370.0
926.0,362.0
928.0,366.0
933.0,369.0
942.0,375.0
944.0,380.0
946.0,378.0
947.0,380.0
949.0,370.0
950.0,366.0
952.0,362.0
953.0,342.0
954.0,335.0
952.0,328.0
955.0,315.0
950.0,290.0
953.0,284.0
947.0,270.0
945.0,263.0
946.0,266.0
946.0,269.0
953.0,295.0
955.0,303.0
958.0,307.0
966.0,331.0
974.0,336.0
981.0,341.0
1021.0,365.0
1026.0,369.0
1028.0,372.0
1033.0,360.0
1035.0,351.0
1036.0,343.0
1038.0,339.0
1036.0,313.0
1034.0,305.0
1034.0,290.0
1036.0,286.0
1035.0,282.0
1033.0,279.0
1033.0,277.0
1033.0,283.0
1027.0,289.0
1029.0,293.0
1012.0,324.0
1005.0,334.0
997.0,346.0
962.0,389.0
949.0,401.0
939.0,411.0
928.0,419.0
888.0,452.0
880.0,456.0
874.0,458.0
862.0,472.0
862.0,471.0
862.0,470.0
870.0,474.0
872.0,471.0
875.0,474.0
902.0,492.0
912.0,492.0
919.0,496.0
925.0,496.0
938.0,489.0
941.0,486.0
943.0,483.0
953.0,469.0
953.0,469.0
956.0,471.0
953.0,481.0
952.0,486.0
950.0,494.0
948.0,503.0
933.0,533.0
930.0,539.0
928.0,545.0
930.0,559.0
935.0,559.0
940.0,555.0
962.0,547.0
969.0,542.0
975.0,535.0
982.0,531.0
1002.0,513.0
1005.0,507.0
1009.0,506.0
1015.0,499.0
1016.0,495.0
1016.0,496.0
1016.0,494.0
1017.0,494.0
