x,y
560.0,584.0
561.0,577.0
558.0,557.0
556.0,525.0
554.0,511.0
553.0,498.0
551.0,452.0
548.0,439.0
544.0,416.0
541.0,387.0
541.0,379.0
540.0,371.0
541.0,332.0
538.0,325.0
535.0,311.0
532.0,307.0
528.0,307.0
529.0,313.0
530.0,322.0
534.0,358.0
540.0,380.0
548.0,388.0
570.0,414.0
579.0,423.0
587.0,429.0
627.0,449.0
647.0,451.0
656.0,449.0
677.0,428.0
684.0,422.0
690.0,411.0
689.0,361.0
678.0,343.0
670.0,335.0
663.0,332.0
634.0,322.0
622.0,316.0
613.0,313.0
603.0,311.0
557.0,304.0
554.0,307.0
549.0,305.0
544.0,306.0
544.0,304.0
545.0,304.0
544.0,303.0
565.0,297.0
574.0,299.0
605.0,303.0
617.0,306.0
624.0,308.0
635.0,309.0
681.0,334.0
683.0,340.0
686.0,346.0
697.0,371.0
699.0,380.0
701.0,387.0
702.0,397.0
713.0,425.0
713.0,425.0
713.0,425.0
707.0,414.0
707.0,405.0
703.0,397.0
701.0,383.0
704.0,350.0
709.0,343.0
712.0,340.0
726.0,330.0
733.0,332.0
745.0,343.0
767.0,364.0
770.0,375.0
774.0,386.0
779.0,408.0
782.0,414.0
783.0,421.0
782.0,418.0
779.0,388.0
779.0,375.0
779.0,366.0
788.0,342.0
797.0,330.0
803.0,327.0
813.0,327.0
849.0,342.0
858.0,346.0
868.0,354.0
899.0,407.0
895.0,414.0
870.0,429.0
863.0,426.0
857.0,426.0
839.0,400.0
837.0,390.0
834.0,384.0
835.0,357.0
836.0,350.0
838.0,347.0
840.0,343.0
861.0,334.0
867.0,335.0
874.0,338.0
893.0,353.0
898.0,360.0
901.0,373.0
908.0,406.0
909.0,413.0
909.0,414.0
912.0,402.0
915.0,393.0
914.0,385.0
917.0,374.0
917.0,337.0
917.0,331.0
917.0,327.0
918.0,336.0
919.0,344.0
919.0,350.0
926.0,394.0
932.0,403.0
935.0,408.0
964.0,424.0
970.0,422.0
974.0,417.0
980.0,408.0
990.0,379.0
991.0,370.0
993.0,359.0
1002.0,340.0
1004.0,337.0
1006.0,334.0
1018.0,341.0
1018.0,346.0
1018.0,351.0
1011.0,379.0
1008.0,389.0
1001.0,399.0
998.0,412.0
973.0,448.0
963.0,455.0
953.0,466.0
912.0,480.0
905.0,480.0
896.0,479.0
888.0,479.0
847.0,479.0
836.0,477.0
827.0,476.0
805.0,469.0
804.0,470.0
804.0,471.0
823.0,478.0
827.0,481.0
834.0,484.0
871.0,500.0
882.0,502.0
889.0,503.0
893.0,501.0
914.0,485.0
919.0,483.0
925.0,476.0
938.0,464.0
941.0,464.0
944.0,462.0
943.0,470.0
945.0,478.0
942.0,482.0
941.0,489.0
929.0,529.0
924.0,541.0
917.0,552.0
919.0,592.0
920.0,597.0
926.0,600.0
944.0,591.0
948.0,583.0
957.0,569.0
968.0,562.0
1007.0,524.0
1013.0,517.0
1020.0,510.0
1034.0,499.0
1034.0,495.0
1035.0,495.0
1035.0,494.0
1036.0,495.0
1037.0,499.0
1035.0,499.0
1031.0,497.0
1032.0,500.0
1033.0,499.0
1034.0,495.0
