x,y
584.0,614.0
585.0,613.0
584.0,603.0
583.0,598.0
583.0,590.0
583.0,580.0
583.0,543.0
581.0,529.0
580.0,515.0
572.0,461.0
569.0,444.0
567.0,429.0
564.0,377.0
566.0,366.0
570.0,354.0
588.0,325.0
594.0,323.0
609.0,320.0
641.0,334.0
649.0,338.0
653.0,344.0
673.0,377.0
677.0,387.0
676.0,395.0
674.0,403.0
664.0,420.0
660.0,424.0
657.0,427.0
644.0,420.0
644.0,418.0
645.0,414.0
658.0,393.0
663.0,390.0
666.0,392.0
691.0,382.0
698.0,385.0
703.0,388.0
707.0,393.0
718.0,410.0
718.0,412.0
715.0,410.0
712.0,400.0
711.0,395.0
707.0,381.0
707.0,381.0
703.0,366.0
704.0,361.0
706.0,352.0
715.0,339.0
727.0,329.0
727.0,329.0
753.0,329.0
761.0,331.0
768.0,334.0
786.0,365.0
793.0,383.0
794.0,394.0
794.0,394.0
794.0,414.0
794.0,414.0
793.0,414.0
792.0,412.0
789.0,375.0
791.0,366.0
795.0,342.0
799.0,335.0
805.0,332.0
810.0,327.0
839.0,317.0
847.0,318.0
848.0,321.0
869.0,334.0
876.0,344.0
883.0,349.0
885.0,356.0
899.0,412.0
896.0,422.0
881.0,445.0
875.0,451.0
867.0,454.0
858.0,453.0
855.0,449.0
832.0,421.0
831.0,413.0
832.0,384.0
833.0,375.0
835.0,364.0
839.0,357.0
856.0,314.0
862.0,308.0
895.0,314.0
899.0,322.0
907.0,344.0
909.0,356.0
907.0,393.0
906.0,402.0
894.0,413.0
891.0,412.0
886.0,412.0
887.0,408.0
889.0,404.0
910.0,393.0
910.0,393.0
928.0,396.0
936.0,405.0
937.0,411.0
938.0,414.0
947.0,425.0
947.0,421.0
952.0,408.0
954.0,394.0
954.0,383.0
954.0,373.0
950.0,366.0
948.0,329.0
948.0,324.0
948.0,324.0
954.0,330.0
953.0,338.0
954.0,345.0
962.0,374.0
963.0,384.0
970.0,400.0
987.0,413.0
989.0,410.0
991.0,406.0
1002.0,381.0
1002.0,381.0
1004.0,373.0
1010.0,340.0
1011.0,335.0
1010.0,331.0
1009.0,329.0
1004.0,335.0
1004.0,335.0
998.0,345.0
978.0,372.0
970.0,382.0
960.0,393.0
904.0,428.0
892.0,438.0
875.0,445.0
828.0,467.0
818.0,473.0
813.0,478.0
803.0,483.0
805.0,486.0
808.0,487.0
811.0,487.0
835.0,500.0
843.0,503.0
852.0,504.0
876.0,511.0
880.0,509.0
882.0,504.0
898.0,486.0
903.0,480.0
906.0,474.0
912.0,469.0
923.0,458.0
923.0,459.0
922.0,460.0
915.0,479.0
909.0,483.0
907.0,492.0
893.0,525.0
889.0,535.0
885.0,541.0
874.0,562.0
869.0,568.0
868.0,570.0
871.0,566.0
877.0,562.0
881.0,559.0
888.0,552.0
919.0,538.0
926.0,530.0
931.0,523.0
954.0,505.0
959.0,500.0
961.0,495.0
966.0,493.0
973.0,485.0
973.0,485.0
974.0,485.0
971.0,481.0
970.0,483.0
971.0,484.0
972.0,483.0
970.0,483.0
