x,y
417.0,373.0
417.0,373.0
436.0,379.0
441.0,382.0
449.0,386.0
458.0,390.0
464.0,397.0
487.0,419.0
490.0,427.0
493.0,432.0
493.0,435.0
491.0,439.0
488.0,442.0
483.0,445.0
459.0,428.0
453.0,420.0
449.0,410.0
444.0,403.0
441.0,391.0
438.0,384.0
438.0,372.0
448.0,346.0
455.0,346.0
463.0,349.0
472.0,355.0
481.0,363.0
517.0,406.0
530.0,429.0
530.0,429.0
536.0,437.0
541.0,444.0
551.0,444.0
549.0,435.0
546.0,426.0
541.0,416.0
541.0,405.0
538.0,385.0
537.0,378.0
537.0,378.0
540.0,385.0
541.0,391.0
542.0,402.0
548.0,410.0
553.0,420.0
562.0,434.0
570.0,440.0
591.0,452.0
595.0,450.0
600.0,448.0
604.0,444.0
606.0,438.0
607.0,431.0
609.0,424.0
607.0,418.0
611.0,397.0
610.0,402.0
609.0,407.0
610.0,409.0
621.0,441.0
628.0,447.0
639.0,460.0
646.0,465.0
654.0,466.0
661.0,465.0
676.0,454.0
680.0,449.0
683.0,440.0
687.0,436.0
692.0,429.0
700.0,420.0
705.0,415.0
719.0,418.0
722.0,420.0
