x,y
586.0,306.0
590.0,306.0
594.0,306.0
597.0,307.0
602.0,308.0
608.0,308.0
637.0,320.0
642.0,327.0
646.0,333.0
649.0,341.0
650.0,347.0
649.0,351.0
629.0,362.0
622.0,360.0
618.0,357.0
612.0,352.0
607.0,324.0
611.0,316.0
616.0,308.0
621.0,304.0
627.0,299.0
635.0,295.0
643.0,294.0
673.0,305.0
680.0,311.0
685.0,317.0
691.0,324.0
697.0,330.0
702.0,336.0
707.0,344.0
727.0,354.0
731.0,351.0
737.0,347.0
741.0,341.0
744.0,335.0
745.0,328.0
750.0,299.0
751.0,292.0
753.0,288.0
754.0,284.0
755.0,282.0
757.0,283.0
764.0,312.0
766.0,319.0
769.0,326.0
773.0,332.0
777.0,336.0
783.0,340.0
789.0,342.0
820.0,336.0
826.0,332.0
833.0,325.0
837.0,317.0
843.0,310.0
848.0,304.0
851.0,278.0
851.0,277.0
852.0,281.0
851.0,290.0
851.0,318.0
852.0,324.0
853.0,329.0
856.0,335.0
860.0,338.0
862.0,338.0
866.0,338.0
883.0,326.0
884.0,323.0
887.0,317.0
890.0,308.0
892.0,302.0
896.0,292.0
901.0,281.0
899.0,263.0
897.0,263.0
894.0,262.0
893.0,265.0
